frame,class,snr_a_db
0,4,-499.0
1,4,-0.67
2,4,4.84
3,4,5.53
4,4,5.15
5,4,6.3
6,4,5.61
7,4,5.72
8,4,5.45
9,4,5.46
10,4,6.21
11,4,5.32
12,4,6.34
13,4,5.62
14,4,6.14
15,4,6.17
16,4,6.6
17,4,6.32
18,4,6.13
19,4,6.32
20,4,6.56
21,4,6.89
22,4,6.69
23,4,6.08
24,4,6.76
25,4,6.61
26,4,6.28
27,4,6.69
28,4,6.8
29,4,6.85
30,4,5.93
31,4,6.42
32,4,6.55
33,4,6.84
34,4,7.04
35,4,6.67
36,4,7.7
37,4,7.21
38,4,7.35
39,4,7.79
40,4,8.02
41,4,8.42
42,4,8.26
43,4,8.39
44,4,8.9
45,4,10.15
46,4,9.93
47,4,10.61
48,4,10.14
49,4,11.01
50,4,11.52
51,4,11.93
52,4,12.33
53,4,13.68
54,4,13.3
55,4,14.18
56,4,14.65
57,4,14.94
58,4,16.05
59,4,16.57
60,4,16.95
61,4,16.7
62,4,17.41
63,4,18.4
64,4,18.79
65,4,18.16
66,4,19.62
67,4,20.8
68,4,20.89
69,4,21.94
70,4,22.85
71,4,23.15
72,4,24.64
73,4,25.2
74,4,26.74
75,4,27.45
76,4,28.99
77,4,29.61
78,4,30.59
79,4,31.1
80,4,31.26
81,4,30.79
82,4,29.68
83,4,28.4
84,4,27.29
85,4,26.02
86,4,25.18
87,4,23.82
88,4,23.4
89,4,22.57
90,4,22.01
91,4,21.09
92,4,20.18
93,4,19.48
94,4,18.14
95,4,18.25
96,4,18.73
97,4,17.57
98,4,18.01
99,4,16.06
0,1,-499.0
1,1,-499.19
2,1,-499.18
3,1,-499.14
4,1,-499.33
5,1,-498.59
6,1,-498.97
7,1,-498.98
8,1,-499.12
9,1,-498.98
10,1,-499.15
11,1,-499.0
12,1,-498.8
13,1,-499.2
14,1,-498.84
15,1,-499.09
16,1,57.23
17,1,62.67
18,1,63.02
19,1,61.02
20,1,-499.03
21,1,59.52
22,1,63.15
23,1,63.17
24,1,62.75
25,1,-103.14
26,1,58.3
27,1,63.84
28,1,63.82
29,1,63.87
30,1,47.82
31,1,55.96
32,1,64.25
33,1,64.47
34,1,64.54
35,1,56.47
36,1,45.67
37,1,64.67
38,1,64.96
39,1,65.15
40,1,60.38
41,1,-133.13
42,1,64.05
43,1,65.14
44,1,65.22
45,1,62.59
46,1,-498.86
47,1,63.3
48,1,65.31
49,1,65.27
50,1,63.34
51,1,-499.05
52,1,61.62
53,1,65.38
54,1,64.84
55,1,64.69
56,1,36.38
57,1,57.88
58,1,64.82
59,1,64.93
60,1,64.37
61,1,56.26
62,1,-498.93
63,1,-498.88
64,1,-498.93
65,1,-499.03
66,1,-499.22
67,1,-498.8
68,1,-499.15
69,1,-499.15
70,1,-499.01
71,1,-499.24
72,1,-499.05
73,1,-499.12
74,1,-499.12
75,1,-499.15
76,1,-499.2
77,1,-499.36
78,1,-499.11
79,1,-499.05
80,1,-499.17
81,1,-499.24
82,1,-498.83
83,1,-499.07
84,1,-498.77
85,1,-499.35
86,1,-499.23
87,1,-499.12
88,1,-498.72
89,1,-499.07
90,1,-498.85
91,1,-499.04
92,1,-498.95
93,1,-498.9
94,1,-499.11
95,1,-499.14
96,1,-498.68
97,1,-498.88
98,1,-498.94
99,1,-499.26
