frame,class,snr_a_db
0,4,-516.17
1,4,-16.35
2,4,-11.28
3,4,-11.69
4,4,-11.99
5,4,-12.18
6,4,-11.49
7,4,-11.98
8,4,-11.96
9,4,-11.49
10,4,-11.62
11,4,-10.82
12,4,-11.36
13,4,-10.6
14,4,-11.28
15,4,-11.75
16,4,-11.25
17,4,-11.21
18,4,-11.2
19,4,-11.18
20,4,-11.58
21,4,-10.36
22,4,-10.35
23,4,-10.67
24,4,-10.75
25,4,-10.49
26,4,-9.23
27,4,-9.89
28,4,-9.4
29,4,-9.48
30,4,-9.22
31,4,-8.83
32,4,-9.03
33,4,-8.68
34,4,-8.19
35,4,-7.56
36,4,-7.45
37,4,-7.02
38,4,-6.97
39,4,-7.08
40,4,-6.67
41,4,-5.69
42,4,-5.88
43,4,-5.23
44,4,-4.94
45,4,-4.58
46,4,-4.85
47,4,-3.39
48,4,-3.82
49,4,-3.2
50,4,-2.67
51,4,-2.94
52,4,-2.11
53,4,-2.53
54,4,-2.29
55,4,-1.66
56,4,-1.33
57,4,-2.03
58,4,-1.3
59,4,0.14
60,4,-1.4
61,4,-0.55
62,4,0.27
63,4,0.25
64,4,1.55
65,4,2.51
66,4,2.11
67,4,2.47
68,4,3.61
69,4,3.35
70,4,4.14
71,4,5.08
72,4,5.91
73,4,5.6
74,4,6.88
75,4,7.12
76,4,7.47
77,4,8.17
78,4,10.09
79,4,10.37
80,4,11.2
81,4,12.04
82,4,12.62
83,4,13.0
84,4,14.03
85,4,14.29
86,4,13.69
87,4,13.68
88,4,12.21
89,4,11.68
90,4,10.93
91,4,10.04
92,4,8.84
93,4,8.58
94,4,7.41
95,4,7.1
96,4,6.09
97,4,5.55
98,4,5.54
99,4,4.22
0,3,-516.17
1,3,-515.96
2,3,-515.67
3,3,-516.14
4,3,15.99
5,3,18.57
6,3,19.87
7,3,20.58
8,3,16.04
9,3,6.41
10,3,-4.92
11,3,-18.9
12,3,-34.13
13,3,-31.63
14,3,-34.96
15,3,22.53
16,3,22.87
17,3,21.86
18,3,19.3
19,3,16.69
20,3,14.64
21,3,18.27
22,3,21.77
23,3,17.83
24,3,10.16
25,3,1.72
26,3,-7.81
27,3,-18.76
28,3,-31.19
29,3,-46.62
30,3,15.45
31,3,17.15
32,3,18.18
33,3,18.27
34,3,18.32
35,3,16.32
36,3,14.47
37,3,14.36
38,3,10.97
39,3,5.87
40,3,-1.21
41,3,-515.9
42,3,-516.11
43,3,-515.88
44,3,-516.05
45,3,-516.13
46,3,-515.94
47,3,-515.89
48,3,-515.7
49,3,-516.06
50,3,-515.91
51,3,-515.88
52,3,-515.87
53,3,-516.19
54,3,-516.13
55,3,-516.14
56,3,-515.88
57,3,-516.21
58,3,-516.03
59,3,-515.9
60,3,-516.06
61,3,-515.85
62,3,-516.05
63,3,-515.66
64,3,-515.91
65,3,-515.68
66,3,-516.0
67,3,-515.94
68,3,-516.19
69,3,-515.83
70,3,-515.78
71,3,-515.57
72,3,-515.78
73,3,-516.07
74,3,-516.33
75,3,-516.04
76,3,-515.83
77,3,-515.9
78,3,-515.85
79,3,-516.11
80,3,-515.69
81,3,-515.81
82,3,-516.32
83,3,-516.14
84,3,-515.99
85,3,-515.68
86,3,-515.79
87,3,-515.55
88,3,-515.95
89,3,-515.84
90,3,-515.78
91,3,-515.89
92,3,-516.03
93,3,-515.8
94,3,-515.98
95,3,-516.04
96,3,-516.05
97,3,-516.0
98,3,-515.7
99,3,-516.07
