frame,class,snr_a_db
0,4,-500.15
1,4,3.92
2,4,5.87
3,4,6.55
4,4,7.1
5,4,6.25
6,4,6.52
7,4,5.88
8,4,6.29
9,4,6.34
10,4,5.94
11,4,6.82
12,4,6.49
13,4,6.89
14,4,7.12
15,4,5.96
16,4,6.97
17,4,6.96
18,4,6.89
19,4,6.72
20,4,7.23
21,4,6.68
22,4,7.04
23,4,6.98
24,4,7.46
25,4,6.98
26,4,7.62
27,4,7.44
28,4,8.07
29,4,8.31
30,4,8.29
31,4,8.3
32,4,8.57
33,4,8.64
34,4,8.59
35,4,9.28
36,4,8.93
37,4,9.0
38,4,9.44
39,4,10.12
40,4,10.41
41,4,10.35
42,4,11.24
43,4,11.23
44,4,11.2
45,4,11.83
46,4,11.91
47,4,12.22
48,4,13.3
49,4,14.05
50,4,14.5
51,4,14.8
52,4,15.65
53,4,15.14
54,4,15.33
55,4,15.34
56,4,15.36
57,4,17.47
58,4,17.45
59,4,17.16
60,4,17.07
61,4,17.6
62,4,17.88
63,4,18.13
64,4,18.89
65,4,19.13
66,4,18.19
67,4,19.89
68,4,21.56
69,4,21.19
70,4,21.84
71,4,22.84
72,4,22.94
73,4,23.9
74,4,24.82
75,4,25.25
76,4,26.19
77,4,26.72
78,4,27.87
79,4,28.34
80,4,30.57
81,4,31.58
82,4,32.91
83,4,35.85
84,4,38.51
85,4,38.96
86,4,37.67
87,4,35.62
88,4,33.24
89,4,31.88
90,4,29.21
91,4,30.01
92,4,27.36
93,4,26.58
94,4,26.66
95,4,25.94
96,4,24.18
97,4,23.55
98,4,22.29
99,4,22.46
