frame,class,snr_a_db
0,4,-502.95
1,4,-379.8
2,4,-0.39
3,4,-0.12
4,4,-0.1
5,4,0.32
6,4,0.66
7,4,0.41
8,4,0.16
9,4,-0.34
10,4,-0.02
11,4,-0.13
12,4,0.49
13,4,0.81
14,4,-0.65
15,4,0.45
16,4,0.1
17,4,0.93
18,4,0.64
19,4,0.6
20,4,1.01
21,4,-0.11
22,4,0.52
23,4,1.35
24,4,0.57
25,4,0.91
26,4,1.21
27,4,1.24
28,4,1.21
29,4,1.28
30,4,2.06
31,4,2.09
32,4,1.78
33,4,1.62
34,4,2.26
35,4,2.59
36,4,2.63
37,4,2.67
38,4,2.68
39,4,2.42
40,4,3.22
41,4,3.67
42,4,3.79
43,4,3.91
44,4,4.98
45,4,5.19
46,4,6.27
47,4,5.9
48,4,6.43
49,4,7.26
50,4,8.18
51,4,8.36
52,4,8.23
53,4,8.47
54,4,9.01
55,4,10.13
56,4,10.43
57,4,10.48
58,4,10.88
59,4,11.84
60,4,11.36
61,4,11.8
62,4,11.4
63,4,11.83
64,4,12.99
65,4,12.87
66,4,13.77
67,4,14.68
68,4,14.5
69,4,14.72
70,4,15.3
71,4,14.84
72,4,16.25
73,4,14.95
74,4,16.12
75,4,15.38
76,4,15.04
77,4,15.41
78,4,15.1
79,4,14.44
80,4,14.36
81,4,13.78
82,4,12.51
83,4,12.7
84,4,12.7
85,4,12.2
86,4,12.53
87,4,11.67
88,4,11.9
89,4,11.14
90,4,10.93
91,4,10.84
92,4,10.8
93,4,9.82
94,4,9.77
95,4,8.38
96,4,8.56
97,4,7.71
98,4,7.92
99,4,7.01
0,5,9.07
1,5,6.68
2,5,0.66
3,5,3.21
4,5,0.11
5,5,11.45
6,5,5.31
7,5,3.98
8,5,3.72
9,5,7.61
10,5,9.84
11,5,3.37
12,5,4.22
13,5,3.1
14,5,10.24
15,5,7.8
16,5,3.36
17,5,4.66
18,5,1.13
19,5,11.57
20,5,5.62
21,5,3.76
22,5,3.8
23,5,7.87
24,5,9.9
25,5,3.69
26,5,4.6
27,5,2.49
28,5,10.62
29,5,7.25
30,5,3.32
31,5,4.64
32,5,1.0
33,5,11.97
34,5,5.04
35,5,3.96
36,5,3.48
37,5,8.16
38,5,10.01
39,5,3.58
40,5,4.72
41,5,2.34
42,5,10.72
43,5,7.18
44,5,3.45
45,5,4.34
46,5,1.57
47,5,11.64
48,5,4.69
49,5,3.85
50,5,3.68
51,5,8.62
52,5,9.78
53,5,3.31
54,5,4.3
55,5,2.03
56,5,10.77
57,5,7.04
58,5,3.55
59,5,4.3
60,5,3.58
61,5,11.47
62,5,4.06
63,5,3.69
64,5,3.36
65,5,9.35
66,5,9.46
67,5,3.5
68,5,4.43
69,5,2.05
70,5,10.84
71,5,6.96
72,5,4.18
73,5,4.19
74,5,4.18
75,5,11.12
76,5,4.58
77,5,4.37
78,5,3.5
79,5,9.81
80,5,9.14
81,5,3.32
82,5,4.4
83,5,2.26
84,5,10.89
85,5,6.63
86,5,3.7
87,5,4.16
88,5,4.01
89,5,11.27
90,5,4.58
91,5,4.47
92,5,3.82
93,5,9.62
94,5,8.86
95,5,3.16
96,5,4.49
97,5,1.69
98,5,11.31
99,5,6.12
