frame,class,snr_a_db
0,4,-5.05
1,4,3.5
2,4,3.96
3,4,4.79
4,4,3.92
5,4,4.5
6,4,5.18
7,4,5.22
8,4,5.18
9,4,6.32
10,4,6.35
11,4,6.1
12,4,7.28
13,4,7.12
14,4,7.48
15,4,7.91
16,4,8.27
17,4,8.98
18,4,8.63
19,4,9.48
20,4,8.95
21,4,9.42
22,4,9.48
23,4,9.9
24,4,10.61
25,4,10.82
26,4,11.2
27,4,11.25
28,4,11.65
29,4,10.7
30,4,11.97
31,4,11.33
32,4,12.51
33,4,12.93
34,4,12.83
35,4,12.38
36,4,13.16
37,4,14.19
38,4,15.13
39,4,14.55
40,4,15.51
41,4,15.45
42,4,16.63
43,4,17.76
44,4,17.54
45,4,17.11
46,4,18.28
47,4,19.15
48,4,19.08
49,4,19.81
50,4,20.01
51,4,21.78
52,4,23.05
53,4,22.67
54,4,24.73
55,4,25.67
56,4,26.16
57,4,27.56
58,4,29.26
59,4,31.31
60,4,32.68
61,4,33.36
62,4,31.18
63,4,30.22
64,4,28.56
65,4,26.97
66,4,26.24
67,4,24.47
68,4,23.5
69,4,22.12
70,4,21.91
71,4,20.89
72,4,20.38
73,4,20.06
74,4,18.92
75,4,18.73
76,4,18.0
77,4,17.42
78,4,17.46
79,4,16.32
80,4,15.94
81,4,15.96
82,4,15.76
83,4,14.05
84,4,13.8
85,4,13.91
86,4,13.42
87,4,12.74
88,4,12.69
89,4,12.51
90,4,12.14
91,4,11.2
92,4,11.65
93,4,11.33
94,4,11.3
95,4,10.54
96,4,10.89
97,4,10.35
98,4,11.15
99,4,10.88
0,3,-505.77
1,3,-505.77
2,3,-505.4
3,3,-505.64
4,3,-505.55
5,3,-505.76
6,3,-505.48
7,3,-505.65
8,3,-505.79
9,3,-505.25
10,3,-505.76
11,3,-394.39
12,3,3.6
13,3,4.03
14,3,1.45
15,3,-0.96
16,3,-4.03
17,3,-7.01
18,3,17.43
19,3,20.85
20,3,16.6
21,3,12.48
22,3,9.94
23,3,15.07
24,3,8.41
25,3,6.74
26,3,9.52
27,3,10.93
28,3,11.1
29,3,10.1
30,3,9.21
31,3,7.45
32,3,5.1
33,3,2.72
34,3,-0.47
35,3,-4.71
36,3,-9.15
37,3,20.89
38,3,12.06
39,3,6.16
40,3,13.39
41,3,26.49
42,3,28.31
43,3,26.97
44,3,24.63
45,3,21.46
46,3,17.14
47,3,6.38
48,3,-505.55
49,3,-505.85
50,3,-505.54
51,3,-505.29
52,3,-505.24
53,3,-505.61
54,3,-505.51
55,3,-505.39
56,3,-505.76
57,3,-505.86
58,3,-505.73
59,3,-505.75
60,3,-505.52
61,3,-505.81
62,3,-505.93
63,3,-505.3
64,3,-505.73
65,3,-505.84
66,3,-505.46
67,3,-505.57
68,3,-505.98
69,3,-505.66
70,3,-505.62
71,3,-505.55
72,3,-505.53
73,3,-505.4
74,3,-505.81
75,3,-505.28
76,3,-505.59
77,3,-505.33
78,3,-505.65
79,3,-505.71
80,3,-505.67
81,3,-505.35
82,3,-505.72
83,3,-505.86
84,3,-505.7
85,3,-505.75
86,3,-505.65
87,3,-505.44
88,3,-505.56
89,3,-505.52
90,3,-505.81
91,3,-506.06
92,3,-505.66
93,3,-506.24
94,3,-505.69
95,3,-505.81
96,3,-506.04
97,3,-505.48
98,3,-505.45
99,3,-505.45
