frame,class,snr_a_db
0,4,-10.75
1,4,-4.62
2,4,-4.98
3,4,-4.64
4,4,-4.26
5,4,-4.15
6,4,-4.12
7,4,-4.52
8,4,-3.91
9,4,-3.68
10,4,-3.56
11,4,-4.05
12,4,-2.84
13,4,-3.3
14,4,-2.99
15,4,-2.69
16,4,-2.92
17,4,-2.76
18,4,-3.29
19,4,-2.27
20,4,-2.24
21,4,-2.8
22,4,-2.01
23,4,-1.16
24,4,-1.11
25,4,-2.4
26,4,-2.25
27,4,-1.48
28,4,-0.9
29,4,-0.6
30,4,-0.7
31,4,-1.29
32,4,-0.59
33,4,0.24
34,4,0.25
35,4,0.92
36,4,1.43
37,4,1.17
38,4,1.51
39,4,2.36
40,4,2.13
41,4,1.24
42,4,2.96
43,4,2.42
44,4,3.6
45,4,3.38
46,4,3.28
47,4,3.92
48,4,4.08
49,4,3.89
50,4,5.44
51,4,4.95
52,4,6.43
53,4,6.16
54,4,6.75
55,4,6.94
56,4,6.64
57,4,8.06
58,4,7.59
59,4,8.37
60,4,8.23
61,4,9.24
62,4,9.86
63,4,10.7
64,4,10.34
65,4,11.92
66,4,11.27
67,4,11.46
68,4,12.42
69,4,12.61
70,4,13.31
71,4,13.54
72,4,13.63
73,4,13.04
74,4,13.16
75,4,13.37
76,4,12.82
77,4,12.37
78,4,12.18
79,4,11.43
80,4,10.92
81,4,10.93
82,4,9.95
83,4,10.01
84,4,8.62
85,4,8.69
86,4,7.94
87,4,7.46
88,4,7.69
89,4,7.39
90,4,5.87
91,4,6.34
92,4,5.85
93,4,5.59
94,4,5.53
95,4,5.34
96,4,5.25
97,4,4.77
98,4,4.49
99,4,3.6
0,0,-514.85
1,0,-514.8
2,0,-515.04
3,0,-514.48
4,0,-514.66
5,0,-514.57
6,0,-514.59
7,0,-515.12
8,0,-514.83
9,0,-514.96
10,0,-514.68
11,0,-514.82
12,0,-514.75
13,0,-514.6
14,0,-514.49
15,0,-514.54
16,0,-514.48
17,0,-514.65
18,0,-515.23
19,0,-514.72
20,0,-514.64
21,0,-515.03
22,0,-514.66
23,0,-514.87
24,0,-514.66
25,0,-514.58
26,0,-514.95
27,0,-514.95
28,0,-514.95
29,0,-514.62
30,0,-514.75
31,0,-514.85
32,0,-514.77
33,0,-514.62
34,0,-514.88
35,0,-86.81
36,0,49.9
37,0,50.38
38,0,50.72
39,0,51.03
40,0,51.32
41,0,51.31
42,0,51.97
43,0,52.13
44,0,52.8
45,0,52.77
46,0,53.09
47,0,53.67
48,0,54.18
49,0,54.36
50,0,54.59
51,0,55.39
52,0,56.33
53,0,56.4
54,0,56.49
55,0,56.84
56,0,57.67
57,0,58.16
58,0,57.78
59,0,57.68
60,0,57.63
61,0,58.46
62,0,58.22
63,0,58.3
64,0,57.91
65,0,57.82
66,0,57.27
67,0,57.43
68,0,51.15
69,0,-514.79
70,0,-514.45
71,0,-514.6
72,0,-514.56
73,0,-514.85
74,0,-514.7
75,0,-514.84
76,0,-514.75
77,0,-514.74
78,0,-514.44
79,0,-514.82
80,0,-514.79
81,0,-514.79
82,0,-514.84
83,0,-514.84
84,0,-514.93
85,0,-514.6
86,0,-514.72
87,0,-514.9
88,0,-514.77
89,0,-514.72
90,0,-515.08
91,0,-514.9
92,0,-515.11
93,0,-514.9
94,0,-515.01
95,0,-514.69
96,0,-514.93
97,0,-514.65
98,0,-514.8
99,0,-514.86
