frame,class,snr_a_db
0,4,3.92
1,4,13.72
2,4,14.51
3,4,13.61
4,4,14.58
5,4,14.67
6,4,14.97
7,4,14.54
8,4,15.7
9,4,15.55
10,4,15.94
11,4,15.98
12,4,15.9
13,4,15.67
14,4,15.85
15,4,16.19
16,4,16.64
17,4,17.0
18,4,17.8
19,4,18.16
20,4,17.78
21,4,18.02
22,4,18.4
23,4,19.3
24,4,18.54
25,4,19.75
26,4,19.58
27,4,19.67
28,4,20.19
29,4,20.47
30,4,20.14
31,4,20.97
32,4,20.73
33,4,21.86
34,4,21.3
35,4,21.75
36,4,22.29
37,4,22.77
38,4,22.37
39,4,22.23
40,4,22.7
41,4,22.89
42,4,22.39
43,4,22.51
44,4,23.07
45,4,23.03
46,4,24.2
47,4,24.59
48,4,24.71
49,4,24.72
50,4,24.84
51,4,25.61
52,4,25.5
53,4,26.87
54,4,27.25
55,4,26.82
56,4,27.09
57,4,27.23
58,4,27.59
59,4,28.3
60,4,29.02
61,4,29.31
62,4,29.88
63,4,30.19
64,4,31.47
65,4,31.49
66,4,32.48
67,4,33.33
68,4,33.04
69,4,33.7
70,4,34.11
71,4,36.27
72,4,36.56
73,4,37.93
74,4,39.61
75,4,40.19
76,4,42.52
77,4,43.23
78,4,43.31
79,4,42.62
80,4,42.01
81,4,40.17
82,4,39.28
83,4,38.3
84,4,37.43
85,4,36.45
86,4,34.69
87,4,34.81
88,4,33.84
89,4,32.74
90,4,31.76
91,4,31.43
92,4,30.92
93,4,31.43
94,4,29.95
95,4,30.18
96,4,28.84
97,4,28.49
98,4,28.47
99,4,27.97
0,3,-494.95
1,3,-495.19
2,3,-495.24
3,3,-495.29
4,3,-495.21
5,3,-495.1
6,3,-494.95
7,3,-495.37
8,3,-494.97
9,3,-495.42
10,3,-494.94
11,3,-495.35
12,3,-495.16
13,3,-495.07
14,3,-495.52
15,3,-495.69
16,3,-495.36
17,3,-495.39
18,3,-495.32
19,3,-495.14
20,3,-495.36
21,3,-495.3
22,3,-495.4
23,3,-495.3
24,3,-495.33
25,3,-495.31
26,3,-495.29
27,3,-495.51
28,3,-495.43
29,3,-3.02
30,3,-1.06
31,3,22.98
32,3,29.16
33,3,30.14
34,3,31.1
35,3,30.34
36,3,28.82
37,3,21.03
38,3,10.9
39,3,-0.24
40,3,-13.29
41,3,9.58
42,3,18.2
43,3,24.71
44,3,29.4
45,3,32.03
46,3,33.49
47,3,27.73
48,3,20.56
49,3,12.73
50,3,4.47
51,3,28.35
52,3,32.31
53,3,30.0
54,3,22.09
55,3,29.65
56,3,34.52
57,3,30.32
58,3,23.91
59,3,16.3
60,3,7.34
61,3,29.07
62,3,30.77
63,3,23.89
64,3,23.39
65,3,29.4
66,3,29.9
67,3,21.93
68,3,6.55
69,3,1.15
70,3,1.61
71,3,29.5
72,3,37.31
73,3,40.57
74,3,40.6
75,3,39.16
76,3,35.07
77,3,24.14
78,3,7.77
79,3,9.82
80,3,5.83
81,3,22.44
82,3,20.33
83,3,-495.19
84,3,-495.12
85,3,-494.64
86,3,-495.3
87,3,-495.27
88,3,-495.19
89,3,-495.12
90,3,-495.49
91,3,-495.27
92,3,-495.27
93,3,-495.19
94,3,-495.32
95,3,-495.42
96,3,-495.34
97,3,-495.39
98,3,-495.41
99,3,-495.02
