frame,class,snr_a_db
0,4,-509.57
1,4,-14.15
2,4,-7.33
3,4,-7.18
4,4,-7.26
5,4,-7.25
6,4,-7.9
7,4,-6.52
8,4,-6.79
9,4,-6.07
10,4,-6.95
11,4,-6.84
12,4,-6.36
13,4,-6.0
14,4,-5.87
15,4,-6.61
16,4,-6.08
17,4,-6.82
18,4,-5.3
19,4,-6.05
20,4,-5.79
21,4,-6.52
22,4,-6.23
23,4,-5.34
24,4,-4.85
25,4,-5.31
26,4,-4.73
27,4,-4.99
28,4,-4.88
29,4,-4.74
30,4,-4.58
31,4,-4.41
32,4,-4.14
33,4,-3.47
34,4,-3.56
35,4,-3.25
36,4,-2.9
37,4,-1.83
38,4,-1.91
39,4,-1.14
40,4,-1.09
41,4,0.03
42,4,0.03
43,4,0.53
44,4,1.0
45,4,1.44
46,4,1.48
47,4,1.98
48,4,2.98
49,4,3.22
50,4,3.52
51,4,3.6
52,4,4.54
53,4,5.13
54,4,4.99
55,4,5.89
56,4,6.13
57,4,7.24
58,4,7.96
59,4,8.81
60,4,8.88
61,4,10.34
62,4,10.72
63,4,11.93
64,4,12.94
65,4,13.55
66,4,14.72
67,4,16.34
68,4,18.27
69,4,20.68
70,4,23.65
71,4,28.19
72,4,29.06
73,4,25.11
74,4,21.45
75,4,19.42
76,4,17.67
77,4,15.97
78,4,14.52
79,4,13.1
80,4,12.78
81,4,11.51
82,4,10.3
83,4,10.22
84,4,9.44
85,4,8.35
86,4,7.35
87,4,6.67
88,4,5.9
89,4,5.39
90,4,4.49
91,4,4.78
92,4,4.19
93,4,4.63
94,4,4.0
95,4,3.34
96,4,3.72
97,4,2.64
98,4,2.73
99,4,1.71
0,1,-509.57
1,1,-508.95
2,1,-509.45
3,1,-509.39
4,1,-509.42
5,1,-509.53
6,1,-509.63
7,1,-509.42
8,1,-509.57
9,1,-509.35
10,1,-509.47
11,1,-509.46
12,1,-509.21
13,1,-509.09
14,1,31.97
15,1,39.41
16,1,-177.46
17,1,37.94
18,1,41.19
19,1,40.83
20,1,41.08
21,1,13.91
22,1,37.29
23,1,41.97
24,1,42.59
25,1,42.34
26,1,29.3
27,1,37.08
28,1,43.2
29,1,43.37
30,1,43.62
31,1,36.08
32,1,36.84
33,1,44.45
34,1,44.71
35,1,45.01
36,1,39.41
37,1,32.8
38,1,46.13
39,1,46.3
40,1,46.48
41,1,43.05
42,1,20.19
43,1,47.43
44,1,47.85
45,1,48.35
46,1,45.7
47,1,-183.36
48,1,48.74
49,1,50.35
50,1,49.52
51,1,46.24
52,1,-509.18
53,1,49.33
54,1,54.38
55,1,56.92
56,1,57.79
57,1,-346.56
58,1,58.76
59,1,61.96
60,1,61.47
61,1,60.2
62,1,46.96
63,1,47.04
64,1,52.59
65,1,49.63
66,1,48.35
67,1,46.13
68,1,-509.42
69,1,48.99
70,1,49.95
71,1,49.62
72,1,44.65
73,1,-509.16
74,1,-509.53
75,1,-509.15
76,1,-509.09
77,1,-509.45
78,1,-509.16
79,1,-509.55
80,1,-509.11
81,1,-509.39
82,1,-509.33
83,1,-509.6
84,1,-508.91
85,1,-509.37
86,1,-509.51
87,1,-509.11
88,1,-509.16
89,1,-509.04
90,1,-509.52
91,1,-509.14
92,1,-509.5
93,1,-508.98
94,1,-509.45
95,1,-509.4
96,1,-509.3
97,1,-508.94
98,1,-509.29
99,1,-509.53
0,2,-509.57
1,2,-508.95
2,2,-509.45
3,2,-509.39
4,2,-509.42
5,2,-509.53
6,2,-509.63
7,2,-509.42
8,2,-509.57
9,2,-509.35
10,2,-509.47
11,2,-509.46
12,2,-509.21
13,2,-509.09
14,2,-509.36
15,2,-509.57
16,2,-509.3
17,2,-509.33
18,2,-509.17
19,2,-509.59
20,2,-509.44
21,2,-509.46
22,2,11.19
23,2,16.95
24,2,13.54
25,2,-509.47
26,2,-509.22
27,2,-509.55
28,2,-509.34
29,2,-4.45
30,2,16.77
31,2,16.7
32,2,16.95
33,2,16.99
34,2,11.69
35,2,-509.37
36,2,-509.37
37,2,-509.11
38,2,-509.11
39,2,6.89
40,2,16.95
41,2,17.28
42,2,17.02
43,2,17.02
44,2,9.25
45,2,-509.57
46,2,-509.6
47,2,-509.32
48,2,-509.52
49,2,11.36
50,2,17.33
51,2,17.37
52,2,17.73
53,2,17.54
54,2,4.37
55,2,-509.31
56,2,-509.17
57,2,-509.35
58,2,-509.56
59,2,12.53
60,2,-9.06
61,2,-508.91
62,2,-509.22
63,2,-509.19
64,2,-509.16
65,2,-509.37
66,2,-509.51
67,2,-509.42
68,2,-509.42
69,2,-509.14
70,2,-509.34
71,2,-509.21
72,2,-509.26
73,2,-509.16
74,2,-509.53
75,2,-509.15
76,2,-509.09
77,2,-509.45
78,2,-509.16
79,2,-509.55
80,2,-509.11
81,2,-509.39
82,2,-509.33
83,2,-509.6
84,2,-508.91
85,2,-509.37
86,2,-509.51
87,2,-509.11
88,2,-509.16
89,2,-509.04
90,2,-509.52
91,2,-509.14
92,2,-509.5
93,2,-508.98
94,2,-509.45
95,2,-509.4
96,2,-509.3
97,2,-508.94
98,2,-509.29
99,2,-509.53
