frame,class,snr_a_db
0,4,1.17
1,4,10.35
2,4,10.51
3,4,10.94
4,4,10.85
5,4,10.73
6,4,11.61
7,4,11.58
8,4,11.5
9,4,11.38
10,4,11.88
11,4,11.5
12,4,12.3
13,4,12.79
14,4,12.66
15,4,12.83
16,4,13.75
17,4,13.9
18,4,14.1
19,4,13.86
20,4,15.3
21,4,15.22
22,4,14.97
23,4,15.81
24,4,16.61
25,4,16.39
26,4,17.19
27,4,16.99
28,4,18.5
29,4,18.61
30,4,18.46
31,4,18.04
32,4,18.83
33,4,19.48
34,4,19.9
35,4,19.73
36,4,20.81
37,4,20.03
38,4,20.82
39,4,20.67
40,4,21.03
41,4,21.02
42,4,22.62
43,4,23.02
44,4,23.69
45,4,24.19
46,4,24.8
47,4,24.93
48,4,24.81
49,4,25.67
50,4,27.12
51,4,27.81
52,4,27.92
53,4,28.78
54,4,29.62
55,4,30.33
56,4,31.58
57,4,32.79
58,4,34.46
59,4,36.23
60,4,36.56
61,4,38.02
62,4,38.45
63,4,37.44
64,4,36.14
65,4,34.37
66,4,33.85
67,4,32.26
68,4,30.95
69,4,31.04
70,4,29.37
71,4,28.12
72,4,27.96
73,4,27.27
74,4,25.82
75,4,25.39
76,4,25.74
77,4,24.24
78,4,24.61
79,4,23.74
80,4,23.6
81,4,22.37
82,4,21.53
83,4,21.99
84,4,21.0
85,4,21.61
86,4,20.53
87,4,20.5
88,4,20.6
89,4,20.13
90,4,19.42
91,4,19.37
92,4,19.29
93,4,19.0
94,4,18.08
95,4,17.68
96,4,19.04
97,4,17.25
98,4,17.48
99,4,16.6
