frame,class,snr_a_db
0,4,-17.22
1,4,-9.21
2,4,-8.94
3,4,-8.0
4,4,-8.29
5,4,-7.88
6,4,-7.88
7,4,-7.55
8,4,-7.61
9,4,-6.47
10,4,-5.85
11,4,-6.42
12,4,-5.7
13,4,-6.27
14,4,-5.41
15,4,-5.54
16,4,-4.69
17,4,-4.32
18,4,-4.31
19,4,-4.54
20,4,-3.97
21,4,-3.9
22,4,-3.11
23,4,-3.08
24,4,-2.82
25,4,-2.64
26,4,-3.04
27,4,-2.74
28,4,-2.96
29,4,-2.36
30,4,-2.76
31,4,-1.32
32,4,-1.45
33,4,-1.9
34,4,-1.21
35,4,-0.4
36,4,0.16
37,4,1.08
38,4,0.84
39,4,1.4
40,4,1.45
41,4,2.35
42,4,1.59
43,4,2.7
44,4,3.1
45,4,3.69
46,4,4.57
47,4,4.66
48,4,5.61
49,4,5.51
50,4,6.58
51,4,6.96
52,4,7.49
53,4,8.22
54,4,9.47
55,4,10.26
56,4,11.17
57,4,12.13
58,4,13.43
59,4,14.68
60,4,16.32
61,4,17.05
62,4,17.7
63,4,16.9
64,4,16.22
65,4,15.11
66,4,14.22
67,4,12.31
68,4,11.79
69,4,10.15
70,4,9.23
71,4,8.38
72,4,7.82
73,4,6.77
74,4,5.89
75,4,5.64
76,4,6.08
77,4,4.77
78,4,4.93
79,4,4.03
80,4,3.1
81,4,2.81
82,4,1.98
83,4,2.57
84,4,1.36
85,4,1.59
86,4,1.26
87,4,1.09
88,4,0.64
89,4,0.2
90,4,-0.49
91,4,-0.86
92,4,-1.33
93,4,-1.51
94,4,-1.13
95,4,-2.03
96,4,-2.37
97,4,-2.37
98,4,-2.38
99,4,-2.6
0,5,12.03
1,5,8.12
2,5,3.86
3,5,5.39
4,5,1.08
5,5,11.43
6,5,3.35
7,5,2.14
8,5,2.98
9,5,4.67
10,5,10.67
11,5,-0.58
12,5,2.24
13,5,1.43
14,5,7.22
15,5,7.38
16,5,-3.7
17,5,1.09
18,5,-1.3
19,5,6.73
20,5,2.71
21,5,-3.95
22,5,-1.03
23,5,-4.45
24,5,5.57
25,5,-1.67
26,5,-4.44
27,5,-4.23
28,5,-2.77
29,5,2.2
30,5,-4.63
31,5,-5.45
32,5,-7.81
33,5,-2.52
34,5,-1.47
35,5,-5.72
36,5,-7.56
37,5,-10.32
38,5,-1.47
39,5,-2.51
40,5,-6.15
41,5,-7.14
42,5,-9.28
43,5,0.93
44,5,-3.13
45,5,-6.42
46,5,-4.94
47,5,-6.24
48,5,3.28
49,5,-4.14
50,5,-4.7
51,5,-3.62
52,5,0.4
53,5,3.73
54,5,-5.75
55,5,-2.65
56,5,-3.17
57,5,3.54
58,5,3.53
59,5,-6.26
60,5,-0.7
61,5,-3.82
62,5,5.77
63,5,1.8
64,5,-3.9
65,5,-0.56
66,5,-4.19
67,5,7.22
68,5,-0.51
69,5,-1.64
70,5,-0.76
71,5,0.75
72,5,7.2
73,5,-3.09
74,5,-0.65
75,5,-0.99
76,5,5.29
77,5,5.54
78,5,-4.19
79,5,-0.12
80,5,-1.41
81,5,6.56
82,5,2.96
83,5,-3.54
84,5,-0.14
85,5,-3.16
86,5,7.2
87,5,0.14
88,5,-2.78
89,5,-0.14
90,5,-0.5
91,5,6.41
92,5,-2.81
93,5,-1.89
94,5,-1.35
95,5,3.27
96,5,4.63
97,5,-5.24
98,5,-1.37
99,5,-2.6
