frame,class,snr_a_db
0,4,-504.71
1,4,-1.7
2,4,0.53
3,4,0.56
4,4,0.57
5,4,0.82
6,4,0.55
7,4,1.18
8,4,1.38
9,4,0.16
10,4,1.06
11,4,1.18
12,4,1.03
13,4,0.79
14,4,1.64
15,4,1.93
16,4,0.99
17,4,1.44
18,4,1.7
19,4,1.48
20,4,1.35
21,4,2.3
22,4,2.82
23,4,3.19
24,4,3.51
25,4,3.87
26,4,4.03
27,4,4.73
28,4,4.45
29,4,5.45
30,4,5.32
31,4,6.1
32,4,6.73
33,4,7.08
34,4,7.43
35,4,8.04
36,4,7.93
37,4,8.31
38,4,9.25
39,4,9.41
40,4,10.25
41,4,9.84
42,4,9.92
43,4,11.17
44,4,10.83
45,4,11.84
46,4,11.25
47,4,12.35
48,4,12.37
49,4,13.54
50,4,12.92
51,4,14.03
52,4,14.48
53,4,15.96
54,4,16.45
55,4,16.67
56,4,16.79
57,4,19.23
58,4,19.72
59,4,20.18
60,4,20.2
61,4,21.9
62,4,22.45
63,4,23.36
64,4,25.2
65,4,25.41
66,4,25.74
67,4,25.44
68,4,25.25
69,4,24.05
70,4,23.32
71,4,22.05
72,4,20.98
73,4,20.14
74,4,19.03
75,4,18.65
76,4,17.53
77,4,16.93
78,4,16.12
79,4,15.8
80,4,15.06
81,4,14.01
82,4,14.17
83,4,12.99
84,4,11.96
85,4,12.26
86,4,12.03
87,4,12.4
88,4,11.52
89,4,10.58
90,4,10.59
91,4,10.7
92,4,10.5
93,4,9.84
94,4,9.42
95,4,9.16
96,4,9.31
97,4,8.11
98,4,7.79
99,4,7.81
