frame,class,snr_a_db
0,4,-6.7
1,4,-0.94
2,4,-0.41
3,4,-0.93
4,4,-0.72
5,4,0.27
6,4,-0.28
7,4,0.34
8,4,0.85
9,4,0.22
10,4,0.95
11,4,1.1
12,4,1.16
13,4,1.39
14,4,2.16
15,4,2.24
16,4,2.3
17,4,2.84
18,4,3.2
19,4,2.87
20,4,3.52
21,4,3.41
22,4,4.35
23,4,4.14
24,4,4.63
25,4,5.42
26,4,4.98
27,4,5.08
28,4,5.4
29,4,5.39
30,4,5.24
31,4,5.67
32,4,5.54
33,4,5.62
34,4,5.32
35,4,5.81
36,4,6.59
37,4,6.31
38,4,6.59
39,4,6.43
40,4,7.11
41,4,6.11
42,4,7.15
43,4,8.0
44,4,8.4
45,4,8.61
46,4,8.11
47,4,9.48
48,4,9.97
49,4,10.73
50,4,10.27
51,4,11.67
52,4,11.2
53,4,11.63
54,4,11.4
55,4,11.67
56,4,12.91
57,4,13.07
58,4,12.92
59,4,13.22
60,4,14.36
61,4,15.6
62,4,15.29
63,4,15.35
64,4,15.66
65,4,16.75
66,4,16.7
67,4,16.96
68,4,17.84
69,4,18.43
70,4,19.39
71,4,19.58
72,4,20.84
73,4,21.23
74,4,21.08
75,4,21.53
76,4,21.43
77,4,21.25
78,4,20.79
79,4,19.85
80,4,19.44
81,4,18.63
82,4,18.25
83,4,16.73
84,4,17.59
85,4,16.52
86,4,16.09
87,4,15.78
88,4,15.12
89,4,15.63
90,4,13.82
91,4,12.69
92,4,12.83
93,4,12.6
94,4,12.03
95,4,10.92
96,4,11.71
97,4,10.94
98,4,10.37
99,4,11.56
0,2,-512.88
1,2,-512.8
2,2,-512.69
3,2,-512.83
4,2,-512.89
5,2,-513.26
6,2,-513.04
7,2,-512.51
8,2,-512.65
9,2,-10.57
10,2,1.49
11,2,3.44
12,2,4.02
13,2,5.6
14,2,2.86
15,2,-512.76
16,2,-512.82
17,2,-512.83
18,2,-512.56
19,2,10.36
20,2,12.21
21,2,12.83
22,2,13.53
23,2,13.02
24,2,-512.87
25,2,-512.65
26,2,-512.77
27,2,-512.61
28,2,13.86
29,2,17.81
30,2,18.41
31,2,19.04
32,2,19.16
33,2,7.21
34,2,-512.7
35,2,-512.7
36,2,-512.92
37,2,12.31
38,2,21.6
39,2,21.86
40,2,22.31
41,2,22.11
42,2,18.29
43,2,-512.69
44,2,-512.73
45,2,-512.72
46,2,-399.24
47,2,22.1
48,2,23.34
49,2,23.3
50,2,22.95
51,2,21.61
52,2,-512.88
53,2,-512.68
54,2,-512.78
55,2,-512.79
56,2,-512.52
57,2,-512.84
58,2,-512.91
59,2,-512.77
60,2,-512.94
61,2,-512.56
62,2,-512.51
63,2,-512.91
64,2,-512.42
65,2,-512.83
66,2,-512.76
67,2,-512.86
68,2,-512.92
69,2,-512.67
70,2,-512.7
71,2,-512.73
72,2,-512.85
73,2,-512.67
74,2,-512.55
75,2,-512.86
76,2,-513.06
77,2,-512.67
78,2,-512.64
79,2,-512.82
80,2,-513.12
81,2,-512.77
82,2,-512.77
83,2,-513.1
84,2,-512.57
85,2,-512.8
86,2,-512.69
87,2,-512.71
88,2,-512.69
89,2,-512.42
90,2,-512.7
91,2,-512.96
92,2,-513.05
93,2,-512.78
94,2,-512.7
95,2,-512.91
96,2,-512.55
97,2,-512.72
98,2,-512.72
99,2,-512.52
0,3,-512.88
1,3,-512.8
2,3,-512.69
3,3,-512.83
4,3,-512.89
5,3,-513.26
6,3,10.96
7,3,15.74
8,3,12.64
9,3,9.35
10,3,6.75
11,3,4.8
12,3,1.7
13,3,-0.38
14,3,-2.83
15,3,-5.9
16,3,-9.17
17,3,-12.61
18,3,-15.87
19,3,-19.5
20,3,-23.05
21,3,3.39
22,3,13.01
23,3,8.44
24,3,2.13
25,3,-7.04
26,3,6.6
27,3,9.15
28,3,8.07
29,3,7.39
30,3,6.92
31,3,6.46
32,3,5.23
33,3,3.91
34,3,2.64
35,3,0.69
36,3,-1.69
37,3,-3.39
38,3,-5.94
39,3,-7.94
40,3,-9.68
41,3,-12.14
42,3,-14.22
43,3,24.74
44,3,25.15
45,3,22.27
46,3,19.0
47,3,16.2
48,3,25.8
49,3,23.76
50,3,21.11
51,3,18.64
52,3,15.49
53,3,12.64
54,3,9.52
55,3,6.72
56,3,4.48
57,3,1.79
58,3,-0.75
59,3,-3.33
60,3,-6.54
61,3,-9.5
62,3,-12.99
63,3,-16.92
64,3,-23.5
65,3,-512.83
66,3,-512.76
67,3,-512.86
68,3,-512.92
69,3,-512.67
70,3,-512.7
71,3,-512.73
72,3,-512.85
73,3,-512.67
74,3,-512.55
75,3,-512.86
76,3,-513.06
77,3,-512.67
78,3,-512.64
79,3,-512.82
80,3,-513.12
81,3,-512.77
82,3,-512.77
83,3,-513.1
84,3,-512.57
85,3,-512.8
86,3,-512.69
87,3,-512.71
88,3,-512.69
89,3,-512.42
90,3,-512.7
91,3,-512.96
92,3,-513.05
93,3,-512.78
94,3,-512.7
95,3,-512.91
96,3,-512.55
97,3,-512.72
98,3,-512.72
99,3,-512.52
