frame,class,snr_a_db
0,4,-507.71
1,4,-1.63
2,4,0.43
3,4,0.94
4,4,0.55
5,4,0.71
6,4,0.86
7,4,0.46
8,4,0.61
9,4,1.43
10,4,1.03
11,4,1.21
12,4,0.87
13,4,1.09
14,4,1.17
15,4,1.12
16,4,0.27
17,4,1.04
18,4,1.47
19,4,0.95
20,4,1.73
21,4,2.15
22,4,1.64
23,4,1.85
24,4,2.06
25,4,1.92
26,4,1.43
27,4,2.41
28,4,2.9
29,4,3.39
30,4,2.55
31,4,2.81
32,4,3.55
33,4,3.58
34,4,4.01
35,4,4.7
36,4,4.83
37,4,5.5
38,4,5.64
39,4,6.35
40,4,7.25
41,4,8.21
42,4,8.03
43,4,8.57
44,4,9.64
45,4,9.37
46,4,10.48
47,4,10.44
48,4,11.91
49,4,11.49
50,4,12.03
51,4,12.33
52,4,12.91
53,4,13.1
54,4,14.14
55,4,15.9
56,4,16.47
57,4,16.45
58,4,17.86
59,4,18.96
60,4,20.24
61,4,21.35
62,4,21.66
63,4,23.84
64,4,27.05
65,4,29.37
66,4,31.78
67,4,31.8
68,4,29.55
69,4,26.31
70,4,24.61
71,4,22.39
72,4,20.98
73,4,18.97
74,4,19.07
75,4,18.16
76,4,17.49
77,4,16.85
78,4,15.74
79,4,14.39
80,4,13.28
81,4,13.66
82,4,12.8
83,4,12.06
84,4,12.04
85,4,12.0
86,4,10.93
87,4,10.32
88,4,10.97
89,4,8.83
90,4,8.83
91,4,8.76
92,4,8.05
93,4,6.86
94,4,6.42
95,4,6.26
96,4,5.52
97,4,4.96
98,4,4.96
99,4,4.17
