frame,class,snr_a_db
0,4,-503.83
1,4,-503.73
2,4,0.39
3,4,1.65
4,4,1.87
5,4,1.53
6,4,1.73
7,4,1.73
8,4,1.95
9,4,2.1
10,4,2.17
11,4,2.16
12,4,2.72
13,4,2.99
14,4,2.48
15,4,1.95
16,4,2.31
17,4,2.71
18,4,3.09
19,4,2.73
20,4,4.19
21,4,3.28
22,4,3.18
23,4,3.6
24,4,3.89
25,4,3.72
26,4,3.6
27,4,4.45
28,4,3.85
29,4,3.82
30,4,3.94
31,4,3.62
32,4,4.2
33,4,4.71
34,4,3.33
35,4,3.91
36,4,4.98
37,4,4.54
38,4,4.77
39,4,5.17
40,4,4.77
41,4,4.52
42,4,4.96
43,4,4.86
44,4,5.03
45,4,5.42
46,4,5.14
47,4,5.97
48,4,5.51
49,4,6.42
50,4,6.29
51,4,6.86
52,4,7.05
53,4,7.55
54,4,8.64
55,4,8.98
56,4,10.07
57,4,10.13
58,4,11.23
59,4,11.79
60,4,12.69
61,4,13.29
62,4,14.2
63,4,14.72
64,4,15.21
65,4,15.59
66,4,15.3
67,4,16.31
68,4,16.87
69,4,18.62
70,4,19.26
71,4,20.97
72,4,21.21
73,4,22.24
74,4,24.12
75,4,24.95
76,4,27.79
77,4,29.2
78,4,31.29
79,4,32.44
80,4,31.03
81,4,28.22
82,4,26.77
83,4,25.36
84,4,24.08
85,4,22.42
86,4,20.65
87,4,20.16
88,4,20.09
89,4,17.47
90,4,16.14
91,4,16.52
92,4,16.44
93,4,15.26
94,4,15.36
95,4,14.02
96,4,13.85
97,4,12.52
98,4,12.86
99,4,11.98
0,5,12.09
1,5,7.59
2,5,3.8
3,5,4.73
4,5,6.99
5,5,11.13
6,5,4.29
7,5,2.75
8,5,3.13
9,5,10.37
10,5,9.01
11,5,2.31
12,5,3.47
13,5,1.82
14,5,11.88
15,5,6.02
16,5,2.11
17,5,3.06
18,5,8.51
19,5,10.55
20,5,3.73
21,5,3.35
22,5,2.41
23,5,11.27
24,5,8.17
25,5,1.83
26,5,3.57
27,5,4.02
28,5,11.62
29,5,5.19
30,5,2.63
31,5,3.36
32,5,9.99
33,5,9.74
34,5,2.2
35,5,3.02
36,5,2.32
37,5,11.65
38,5,6.95
39,5,2.39
40,5,3.45
41,5,7.22
42,5,10.95
43,5,4.22
44,5,2.87
45,5,2.91
46,5,10.62
47,5,8.76
48,5,1.96
49,5,3.63
50,5,1.25
51,5,11.93
52,5,6.15
53,5,2.56
54,5,3.37
55,5,8.66
56,5,10.44
57,5,3.41
58,5,3.22
59,5,2.55
60,5,11.32
61,5,7.8
62,5,2.37
63,5,3.91
64,5,4.88
65,5,11.69
66,5,4.75
67,5,2.81
68,5,3.06
69,5,10.14
70,5,9.28
71,5,2.91
72,5,3.34
73,5,1.94
74,5,11.73
75,5,6.87
76,5,2.5
77,5,3.6
78,5,7.54
79,5,11.19
80,5,3.91
81,5,2.68
82,5,2.63
83,5,10.8
84,5,8.36
85,5,2.48
86,5,3.37
87,5,1.45
88,5,12.26
89,5,5.69
90,5,2.48
91,5,3.36
92,5,8.69
93,5,10.53
94,5,3.53
95,5,3.1
96,5,2.54
97,5,11.31
98,5,7.87
99,5,2.39
