frame,class,snr_a_db
0,4,-517.59
1,4,-16.64
2,4,-12.23
3,4,-13.18
4,4,-12.2
5,4,-12.23
6,4,-12.13
7,4,-11.75
8,4,-11.92
9,4,-11.98
10,4,-11.33
11,4,-12.21
12,4,-12.1
13,4,-11.37
14,4,-12.05
15,4,-11.76
16,4,-11.87
17,4,-11.85
18,4,-11.59
19,4,-11.41
20,4,-10.95
21,4,-11.93
22,4,-11.27
23,4,-10.6
24,4,-11.19
25,4,-10.84
26,4,-10.87
27,4,-10.93
28,4,-9.97
29,4,-10.32
30,4,-9.84
31,4,-9.68
32,4,-9.28
33,4,-9.76
34,4,-8.77
35,4,-8.55
36,4,-8.53
37,4,-7.08
38,4,-7.76
39,4,-6.91
40,4,-7.17
41,4,-6.62
42,4,-6.55
43,4,-5.43
44,4,-5.02
45,4,-5.06
46,4,-4.7
47,4,-4.54
48,4,-4.31
49,4,-3.96
50,4,-3.11
51,4,-3.53
52,4,-2.27
53,4,-2.82
54,4,-2.46
55,4,-2.01
56,4,-2.19
57,4,-2.22
58,4,-1.81
59,4,-1.67
60,4,-1.26
61,4,-0.98
62,4,-1.05
63,4,-0.41
64,4,-0.09
65,4,-0.16
66,4,0.64
67,4,1.24
68,4,1.38
69,4,1.62
70,4,1.36
71,4,2.15
72,4,1.67
73,4,1.86
74,4,2.18
75,4,2.39
76,4,2.52
77,4,3.08
78,4,2.92
79,4,2.84
80,4,2.55
81,4,2.87
82,4,2.72
83,4,2.18
84,4,2.78
85,4,2.11
86,4,1.7
87,4,2.06
88,4,1.6
89,4,1.04
90,4,1.2
91,4,0.1
92,4,0.02
93,4,-0.23
94,4,-0.12
95,4,-0.17
96,4,-0.72
97,4,-1.83
98,4,-1.26
99,4,-1.46
