frame,class,snr_a_db
0,4,-406.38
1,4,8.94
2,4,9.35
3,4,9.27
4,4,9.84
5,4,8.85
6,4,9.21
7,4,9.47
8,4,10.42
9,4,10.19
10,4,10.08
11,4,9.93
12,4,10.37
13,4,9.62
14,4,9.96
15,4,10.12
16,4,10.67
17,4,10.47
18,4,10.4
19,4,10.37
20,4,11.04
21,4,11.17
22,4,11.29
23,4,11.67
24,4,11.36
25,4,12.43
26,4,12.48
27,4,12.62
28,4,13.06
29,4,13.09
30,4,13.54
31,4,14.19
32,4,14.69
33,4,14.48
34,4,14.43
35,4,14.94
36,4,16.11
37,4,16.41
38,4,16.5
39,4,16.31
40,4,17.63
41,4,17.77
42,4,18.46
43,4,19.08
44,4,18.37
45,4,19.22
46,4,19.45
47,4,19.61
48,4,19.72
49,4,20.13
50,4,20.56
51,4,20.05
52,4,21.06
53,4,21.77
54,4,21.44
55,4,22.35
56,4,23.09
57,4,23.81
58,4,24.3
59,4,24.02
60,4,24.73
61,4,25.69
62,4,26.74
63,4,26.97
64,4,27.82
65,4,28.26
66,4,29.34
67,4,30.47
68,4,30.9
69,4,33.11
70,4,32.88
71,4,34.8
72,4,35.56
73,4,36.19
74,4,36.05
75,4,35.88
76,4,35.28
77,4,34.15
78,4,32.91
79,4,31.89
80,4,29.96
81,4,30.2
82,4,27.97
83,4,27.67
84,4,27.57
85,4,26.43
86,4,25.62
87,4,25.14
88,4,25.14
89,4,24.22
90,4,24.48
91,4,23.44
92,4,23.55
93,4,21.98
94,4,21.63
95,4,22.14
96,4,20.41
97,4,20.14
98,4,20.76
99,4,19.94
0,5,21.07
1,5,19.9
2,5,13.28
3,5,15.71
4,5,13.39
5,5,22.85
6,5,17.09
7,5,16.06
8,5,16.14
9,5,14.5
10,5,23.38
11,5,15.68
12,5,17.0
13,5,15.14
14,5,20.36
15,5,20.54
16,5,14.75
17,5,16.56
18,5,13.08
19,5,21.72
20,5,17.9
21,5,14.98
22,5,15.96
23,5,11.25
24,5,22.19
25,5,15.41
26,5,15.78
27,5,14.45
28,5,18.94
29,5,19.91
30,5,13.54
31,5,15.63
32,5,13.03
33,5,20.64
34,5,16.55
35,5,13.97
36,5,14.39
37,5,10.77
38,5,21.0
39,5,13.72
40,5,14.5
41,5,13.54
42,5,16.26
43,5,19.65
44,5,12.41
45,5,14.16
46,5,11.74
47,5,18.84
48,5,16.62
49,5,12.23
50,5,13.35
51,5,9.22
52,5,19.63
53,5,13.53
54,5,12.49
55,5,12.39
56,5,13.75
57,5,18.35
58,5,11.26
59,5,12.38
60,5,10.87
61,5,17.14
62,5,15.93
63,5,10.41
64,5,11.92
65,5,8.61
66,5,17.83
67,5,12.33
68,5,10.98
69,5,10.88
70,5,8.58
71,5,17.45
72,5,9.82
73,5,10.91
74,5,9.2
75,5,14.32
76,5,14.63
77,5,8.72
78,5,10.53
79,5,6.77
80,5,15.31
81,5,11.97
82,5,8.88
83,5,9.21
84,5,4.31
85,5,15.73
86,5,8.6
87,5,8.81
88,5,7.86
89,5,11.67
90,5,13.33
91,5,7.34
92,5,8.61
93,5,5.96
94,5,13.6
95,5,10.47
96,5,6.73
97,5,7.12
98,5,3.38
99,5,13.85
