frame,class,snr_a_db
0,4,12.64
1,4,16.4
2,4,16.92
3,4,16.54
4,4,17.07
5,4,17.34
6,4,16.94
7,4,17.24
8,4,17.15
9,4,17.13
10,4,17.63
11,4,17.62
12,4,17.29
13,4,18.24
14,4,17.72
15,4,17.93
16,4,18.51
17,4,18.99
18,4,18.7
19,4,19.85
20,4,19.3
21,4,19.75
22,4,20.32
23,4,20.51
24,4,20.8
25,4,20.72
26,4,21.08
27,4,20.79
28,4,20.17
29,4,21.59
30,4,21.62
31,4,21.48
32,4,21.84
33,4,22.38
34,4,22.67
35,4,22.41
36,4,24.0
37,4,23.26
38,4,23.96
39,4,24.02
40,4,23.99
41,4,25.28
42,4,25.33
43,4,25.13
44,4,25.97
45,4,26.58
46,4,26.21
47,4,27.01
48,4,26.68
49,4,27.63
50,4,27.81
51,4,29.39
52,4,29.63
53,4,29.66
54,4,30.46
55,4,30.7
56,4,31.58
57,4,32.15
58,4,32.05
59,4,32.42
60,4,34.18
61,4,34.7
62,4,35.58
63,4,35.37
64,4,36.32
65,4,35.97
66,4,35.96
67,4,35.52
68,4,34.86
69,4,34.29
70,4,33.18
71,4,33.48
72,4,31.93
73,4,31.65
74,4,31.66
75,4,30.24
76,4,30.1
77,4,28.66
78,4,28.33
79,4,28.25
80,4,27.92
81,4,27.33
82,4,26.76
83,4,26.63
84,4,25.93
85,4,26.48
86,4,25.35
87,4,24.69
88,4,25.67
89,4,24.54
90,4,24.87
91,4,24.48
92,4,24.34
93,4,23.04
94,4,22.43
95,4,22.75
96,4,22.23
97,4,22.8
98,4,21.7
99,4,21.28
