frame,class,snr_a_db
0,4,-496.63
1,4,4.52
2,4,7.23
3,4,6.94
4,4,6.87
5,4,7.29
6,4,7.28
7,4,7.6
8,4,7.75
9,4,7.58
10,4,7.68
11,4,7.23
12,4,8.46
13,4,8.43
14,4,8.04
15,4,8.51
16,4,8.03
17,4,8.4
18,4,8.77
19,4,9.68
20,4,9.26
21,4,9.68
22,4,10.36
23,4,10.2
24,4,10.79
25,4,11.6
26,4,11.73
27,4,11.23
28,4,11.46
29,4,11.8
30,4,11.84
31,4,12.41
32,4,13.81
33,4,13.46
34,4,14.03
35,4,13.84
36,4,14.42
37,4,15.9
38,4,15.32
39,4,15.72
40,4,16.15
41,4,16.68
42,4,16.46
43,4,17.37
44,4,16.42
45,4,17.23
46,4,17.53
47,4,17.27
48,4,18.25
49,4,17.53
50,4,18.51
51,4,18.23
52,4,19.49
53,4,19.91
54,4,21.55
55,4,21.34
56,4,21.51
57,4,22.42
58,4,22.78
59,4,23.24
60,4,23.75
61,4,24.73
62,4,24.37
63,4,25.43
64,4,26.91
65,4,27.64
66,4,27.43
67,4,28.05
68,4,29.09
69,4,30.37
70,4,31.32
71,4,31.07
72,4,31.29
73,4,31.79
74,4,31.04
75,4,30.69
76,4,29.62
77,4,28.86
78,4,28.38
79,4,26.67
80,4,26.78
81,4,25.4
82,4,25.23
83,4,24.2
84,4,23.83
85,4,23.62
86,4,22.98
87,4,21.75
88,4,21.99
89,4,21.97
90,4,20.66
91,4,20.52
92,4,20.18
93,4,19.35
94,4,18.82
95,4,18.36
96,4,17.7
97,4,17.57
98,4,18.15
99,4,17.02
0,2,-496.63
1,2,-496.42
2,2,-496.27
3,2,-496.4
4,2,16.33
5,2,16.34
6,2,-496.61
7,2,-496.06
8,2,-496.28
9,2,-496.19
10,2,10.84
11,2,17.39
12,2,17.56
13,2,16.81
14,2,16.33
15,2,13.3
16,2,-496.5
17,2,-496.26
18,2,-496.33
19,2,-496.07
20,2,8.19
21,2,12.03
22,2,11.67
23,2,10.29
24,2,8.3
25,2,2.78
26,2,-496.25
27,2,-496.32
28,2,-496.42
29,2,-496.28
30,2,-1.85
31,2,4.38
32,2,7.46
33,2,4.41
34,2,-496.45
35,2,-496.35
36,2,-496.42
37,2,-496.23
38,2,-496.59
39,2,-496.44
40,2,-496.24
41,2,-496.05
42,2,-496.42
43,2,-496.29
44,2,-496.67
45,2,-496.4
46,2,-496.28
47,2,-496.68
48,2,-496.45
49,2,-496.39
50,2,-496.37
51,2,-496.64
52,2,-496.57
53,2,-496.47
54,2,-496.39
55,2,-496.34
56,2,-496.17
57,2,-496.45
58,2,-496.27
59,2,-496.34
60,2,-496.36
61,2,-496.43
62,2,-496.68
63,2,-496.53
64,2,-496.24
65,2,-496.38
66,2,-496.12
67,2,-496.6
68,2,-496.47
69,2,-496.65
70,2,-496.1
71,2,-496.74
72,2,-496.48
73,2,-496.22
74,2,-496.54
75,2,-496.29
76,2,-496.46
77,2,-496.44
78,2,-496.28
79,2,-496.29
80,2,-496.05
81,2,-496.26
82,2,-496.45
83,2,-496.49
84,2,-496.25
85,2,-496.63
86,2,-496.07
87,2,-496.4
88,2,-496.3
89,2,-495.84
90,2,-496.49
91,2,-496.31
92,2,-496.25
93,2,-496.39
94,2,-496.49
95,2,-496.38
96,2,-496.27
97,2,-496.73
98,2,-495.98
99,2,-496.37
