frame,class,snr_a_db
0,4,-497.47
1,4,2.62
2,4,6.91
3,4,7.6
4,4,7.44
5,4,7.58
6,4,7.31
7,4,7.5
8,4,8.41
9,4,8.04
10,4,8.03
11,4,7.91
12,4,8.56
13,4,8.21
14,4,8.56
15,4,8.98
16,4,8.53
17,4,8.13
18,4,8.54
19,4,7.95
20,4,8.97
21,4,8.97
22,4,8.47
23,4,9.2
24,4,9.23
25,4,9.56
26,4,9.41
27,4,9.68
28,4,9.78
29,4,10.13
30,4,9.76
31,4,10.49
32,4,10.81
33,4,11.26
34,4,11.65
35,4,11.79
36,4,12.18
37,4,12.64
38,4,13.94
39,4,14.25
40,4,15.08
41,4,15.17
42,4,15.52
43,4,16.62
44,4,16.99
45,4,17.04
46,4,17.53
47,4,18.39
48,4,19.03
49,4,18.98
50,4,19.79
51,4,20.01
52,4,21.32
53,4,22.2
54,4,23.05
55,4,23.39
56,4,24.21
57,4,25.53
58,4,26.32
59,4,27.27
60,4,28.72
61,4,29.99
62,4,30.87
63,4,32.79
64,4,33.9
65,4,33.8
66,4,32.9
67,4,31.57
68,4,30.59
69,4,28.62
70,4,27.63
71,4,26.77
72,4,26.39
73,4,24.61
74,4,24.33
75,4,23.56
76,4,22.69
77,4,21.58
78,4,20.8
79,4,19.63
80,4,19.59
81,4,19.78
82,4,18.65
83,4,18.73
84,4,17.85
85,4,17.95
86,4,16.83
87,4,16.96
88,4,16.31
89,4,15.76
90,4,15.03
91,4,13.86
92,4,13.92
93,4,13.74
94,4,11.97
95,4,11.78
96,4,11.74
97,4,11.33
98,4,10.6
99,4,10.38
0,1,-497.47
1,1,-497.57
2,1,-497.71
3,1,-497.46
4,1,-497.37
5,1,-497.32
6,1,-497.58
7,1,-497.37
8,1,-497.18
9,1,-497.24
10,1,-497.54
11,1,-497.26
12,1,-497.17
13,1,-497.1
14,1,-497.62
15,1,-72.54
16,1,35.88
17,1,36.66
18,1,36.64
19,1,23.54
20,1,31.06
21,1,37.63
22,1,37.84
23,1,36.62
24,1,-497.48
25,1,36.11
26,1,38.78
27,1,39.17
28,1,35.02
29,1,9.92
30,1,39.38
31,1,40.28
32,1,40.43
33,1,24.29
34,1,35.48
35,1,41.69
36,1,42.06
37,1,40.76
38,1,-497.3
39,1,40.92
40,1,43.75
41,1,43.7
42,1,39.35
43,1,5.08
44,1,44.03
45,1,44.37
46,1,44.16
47,1,32.49
48,1,34.91
49,1,42.99
50,1,42.84
51,1,42.23
52,1,-82.5
53,1,38.82
54,1,44.0
55,1,44.42
56,1,43.21
57,1,-446.72
58,1,40.86
59,1,44.33
60,1,44.5
61,1,42.34
62,1,-497.45
63,1,-497.23
64,1,-497.46
65,1,-497.45
66,1,-497.63
67,1,-497.42
68,1,-497.26
69,1,-497.32
70,1,-497.44
71,1,-497.6
72,1,-497.26
73,1,-497.39
74,1,-497.3
75,1,-497.29
76,1,-497.35
77,1,-497.4
78,1,-497.49
79,1,-497.57
80,1,-497.45
81,1,-497.07
82,1,-497.47
83,1,-497.69
84,1,-497.44
85,1,-497.2
86,1,-497.62
87,1,-497.26
88,1,-497.32
89,1,-497.33
90,1,-497.46
91,1,-497.51
92,1,-497.42
93,1,-497.13
94,1,-497.77
95,1,-497.4
96,1,-497.39
97,1,-497.5
98,1,-497.35
99,1,-497.26
0,2,-497.47
1,2,-497.57
2,2,-497.71
3,2,-497.46
4,2,-497.37
5,2,-497.32
6,2,-497.58
7,2,-497.37
8,2,-497.18
9,2,-497.24
10,2,-497.54
11,2,-497.26
12,2,-497.17
13,2,-497.1
14,2,-497.62
15,2,-497.39
16,2,-497.35
17,2,-497.45
18,2,-497.67
19,2,-497.62
20,2,-497.23
21,2,-497.27
22,2,-497.37
23,2,-497.39
24,2,-497.48
25,2,-497.52
26,2,-497.42
27,2,-497.25
28,2,-497.38
29,2,-497.36
30,2,-497.62
31,2,-497.43
32,2,-497.51
33,2,-497.39
34,2,-497.15
35,2,-497.31
36,2,-497.35
37,2,-497.34
38,2,-497.3
39,2,-497.45
40,2,33.49
41,2,37.09
42,2,36.75
43,2,36.52
44,2,35.9
45,2,27.94
46,2,-497.42
47,2,-497.35
48,2,-497.24
49,2,-497.22
50,2,22.85
51,2,26.22
52,2,22.59
53,2,16.74
54,2,10.45
55,2,9.82
56,2,-497.73
57,2,-497.18
58,2,-497.35
59,2,-497.5
60,2,23.79
61,2,31.35
62,2,32.0
63,2,32.73
64,2,32.84
65,2,29.06
66,2,-497.63
67,2,-497.42
68,2,-497.26
69,2,-497.32
70,2,20.74
71,2,33.05
72,2,33.26
73,2,32.92
74,2,32.81
75,2,29.83
76,2,-497.35
77,2,-497.4
78,2,-497.49
79,2,-497.57
80,2,2.41
81,2,30.41
82,2,29.99
83,2,29.37
84,2,29.17
85,2,27.26
86,2,-497.62
87,2,-497.26
88,2,-497.32
89,2,-497.33
90,2,-402.99
91,2,-29.92
92,2,-497.42
93,2,-497.13
94,2,-497.77
95,2,-497.4
96,2,-497.39
97,2,-497.5
98,2,-497.35
99,2,-497.26
