frame,class,snr_a_db
0,2,-499.0
1,2,-498.95
2,2,-498.94
3,2,-499.26
4,2,-498.93
5,2,-499.02
6,2,-498.87
7,2,-499.08
8,2,-499.07
9,2,-499.2
10,2,-498.85
11,2,-499.11
12,2,-499.29
13,2,-498.93
14,2,-499.33
15,2,-499.0
16,2,-499.16
17,2,-499.0
18,2,-498.9
19,2,-499.03
20,2,-499.05
21,2,-499.27
22,2,-498.99
23,2,-499.01
24,2,-499.13
25,2,-498.93
26,2,-498.86
27,2,-498.86
28,2,-499.01
29,2,-498.96
30,2,24.89
31,2,27.81
32,2,27.95
33,2,28.18
34,2,28.03
35,2,21.68
36,2,-499.03
37,2,-498.78
38,2,-498.91
39,2,-381.05
40,2,27.2
41,2,28.11
42,2,28.46
43,2,28.14
44,2,27.84
45,2,20.33
46,2,-498.69
47,2,-499.01
48,2,-499.07
49,2,-117.21
50,2,27.27
51,2,28.02
52,2,28.24
53,2,28.05
54,2,28.31
55,2,18.32
56,2,-498.67
57,2,-498.95
58,2,-499.04
59,2,0.21
60,2,27.72
61,2,28.14
62,2,28.14
63,2,27.77
64,2,28.16
65,2,13.81
66,2,-498.85
67,2,-499.16
68,2,-498.9
69,2,8.75
70,2,20.55
71,2,-498.8
72,2,-498.94
73,2,-499.3
74,2,-499.0
75,2,-499.19
76,2,-499.03
77,2,-498.99
78,2,-499.22
79,2,-498.96
80,2,-499.11
81,2,-498.62
82,2,-498.97
83,2,-499.04
84,2,-499.0
85,2,-498.95
86,2,-498.97
87,2,-498.91
88,2,-499.16
89,2,-499.09
90,2,-498.75
91,2,-499.25
92,2,-498.91
93,2,-498.55
94,2,-499.11
95,2,-499.16
96,2,-499.07
97,2,-498.91
98,2,-498.91
99,2,-499.12
