frame,class,snr_a_db
0,4,-496.62
1,4,-496.5
2,4,2.45
3,4,6.28
4,4,5.92
5,4,5.86
6,4,6.01
7,4,6.23
8,4,7.02
9,4,6.7
10,4,6.94
11,4,5.86
12,4,6.31
13,4,7.33
14,4,7.04
15,4,7.22
16,4,6.69
17,4,6.65
18,4,7.57
19,4,8.03
20,4,7.53
21,4,7.41
22,4,7.83
23,4,7.88
24,4,8.09
25,4,7.81
26,4,8.48
27,4,8.18
28,4,8.37
29,4,8.19
30,4,9.22
31,4,8.99
32,4,8.91
33,4,9.02
34,4,9.12
35,4,8.66
36,4,9.1
37,4,9.37
38,4,9.5
39,4,9.34
40,4,10.08
41,4,9.71
42,4,9.74
43,4,9.47
44,4,10.17
45,4,10.72
46,4,9.63
47,4,10.02
48,4,9.85
49,4,10.58
50,4,10.9
51,4,11.04
52,4,10.53
53,4,10.75
54,4,10.62
55,4,11.24
56,4,11.49
57,4,11.39
58,4,12.58
59,4,12.24
60,4,13.25
61,4,14.09
62,4,13.7
63,4,15.66
64,4,16.07
65,4,16.66
66,4,17.62
67,4,18.64
68,4,18.93
69,4,19.91
70,4,20.76
71,4,20.73
72,4,21.29
73,4,22.4
74,4,23.65
75,4,25.43
76,4,25.58
77,4,26.62
78,4,28.3
79,4,31.1
80,4,33.1
81,4,35.68
82,4,40.42
83,4,41.78
84,4,37.41
85,4,34.11
86,4,31.92
87,4,29.21
88,4,27.6
89,4,26.33
90,4,25.78
91,4,24.88
92,4,22.9
93,4,21.82
94,4,21.26
95,4,21.18
96,4,20.59
97,4,20.25
98,4,18.42
99,4,18.12
0,0,-496.62
1,0,-496.5
2,0,-496.31
3,0,-496.59
4,0,-496.31
5,0,-496.27
6,0,-496.2
7,0,-496.79
8,0,-496.25
9,0,-496.43
10,0,-496.28
11,0,-496.43
12,0,-496.56
13,0,-496.62
14,0,-496.53
15,0,-496.43
16,0,-496.6
17,0,-496.77
18,0,-496.12
19,0,-496.14
20,0,-496.4
21,0,-496.33
22,0,-496.22
23,0,-496.37
24,0,-496.6
25,0,-496.64
26,0,-496.43
27,0,-496.34
28,0,-496.04
29,0,-496.4
30,0,14.74
31,0,47.93
32,0,48.6
33,0,49.04
34,0,49.44
35,0,49.68
36,0,50.37
37,0,50.44
38,0,51.36
39,0,51.38
40,0,52.25
41,0,52.5
42,0,54.82
43,0,56.59
44,0,58.27
45,0,59.44
46,0,60.49
47,0,61.63
48,0,61.64
49,0,60.22
50,0,59.54
51,0,59.55
52,0,59.19
53,0,58.21
54,0,57.42
55,0,56.33
56,0,58.09
57,0,57.93
58,0,56.84
59,0,55.24
60,0,54.44
61,0,53.72
62,0,52.46
63,0,51.7
64,0,51.1
65,0,50.45
66,0,50.28
67,0,49.86
68,0,49.28
69,0,49.61
70,0,49.06
71,0,48.63
72,0,48.33
73,0,47.98
74,0,47.93
75,0,47.56
76,0,47.34
77,0,47.29
78,0,47.12
79,0,47.49
80,0,46.99
81,0,46.85
82,0,46.58
83,0,46.76
84,0,46.44
85,0,46.25
86,0,46.42
87,0,46.04
88,0,40.92
89,0,-496.47
90,0,-496.24
91,0,-496.2
92,0,-496.28
93,0,-496.46
94,0,-496.46
95,0,-496.22
96,0,-496.29
97,0,-496.26
98,0,-496.44
99,0,-496.56
