frame,class,snr_a_db
0,4,-33.83
1,4,-6.98
2,4,-7.07
3,4,-6.62
4,4,-6.53
5,4,-6.58
6,4,-6.34
7,4,-6.32
8,4,-5.94
9,4,-5.41
10,4,-4.7
11,4,-5.01
12,4,-5.2
13,4,-4.14
14,4,-4.01
15,4,-3.19
16,4,-3.95
17,4,-3.77
18,4,-2.65
19,4,-2.25
20,4,-2.17
21,4,-2.18
22,4,-1.97
23,4,-1.1
24,4,-1.16
25,4,-0.19
26,4,-0.22
27,4,0.58
28,4,0.68
29,4,0.92
30,4,1.8
31,4,1.01
32,4,1.32
33,4,1.67
34,4,2.75
35,4,2.39
36,4,2.37
37,4,3.16
38,4,2.88
39,4,3.36
40,4,2.92
41,4,4.98
42,4,4.2
43,4,4.98
44,4,5.63
45,4,5.84
46,4,7.01
47,4,6.01
48,4,7.09
49,4,7.86
50,4,8.29
51,4,8.74
52,4,10.51
53,4,9.76
54,4,10.78
55,4,11.82
56,4,12.06
57,4,13.54
58,4,14.28
59,4,15.75
60,4,16.84
61,4,18.85
62,4,20.24
63,4,22.43
64,4,24.51
65,4,25.65
66,4,24.35
67,4,20.75
68,4,19.27
69,4,17.71
70,4,16.64
71,4,14.94
72,4,13.28
73,4,13.43
74,4,12.0
75,4,11.41
76,4,10.33
77,4,10.43
78,4,8.97
79,4,9.53
80,4,8.21
81,4,7.34
82,4,7.68
83,4,7.07
84,4,6.51
85,4,5.96
86,4,6.2
87,4,5.32
88,4,4.76
89,4,4.16
90,4,3.74
91,4,3.14
92,4,2.84
93,4,1.96
94,4,1.89
95,4,2.05
96,4,2.25
97,4,2.74
98,4,1.09
99,4,1.87
