frame,class,snr_a_db
0,4,-497.8
1,4,4.04
2,4,6.73
3,4,6.72
4,4,6.44
5,4,6.74
6,4,6.9
7,4,6.86
8,4,7.91
9,4,7.55
10,4,7.54
11,4,6.57
12,4,7.17
13,4,7.58
14,4,7.65
15,4,7.43
16,4,7.45
17,4,7.95
18,4,7.85
19,4,8.55
20,4,8.21
21,4,8.12
22,4,8.2
23,4,8.31
24,4,8.56
25,4,7.66
26,4,9.23
27,4,8.53
28,4,8.8
29,4,9.53
30,4,8.96
31,4,9.12
32,4,9.32
33,4,10.23
34,4,10.28
35,4,11.35
36,4,11.96
37,4,11.41
38,4,12.23
39,4,13.05
40,4,13.25
41,4,14.39
42,4,15.55
43,4,15.19
44,4,16.09
45,4,17.01
46,4,17.47
47,4,18.08
48,4,18.29
49,4,18.7
50,4,19.34
51,4,18.95
52,4,20.63
53,4,21.17
54,4,22.16
55,4,23.57
56,4,24.06
57,4,25.4
58,4,26.6
59,4,27.92
60,4,30.25
61,4,31.59
62,4,33.69
63,4,35.94
64,4,35.68
65,4,34.5
66,4,31.4
67,4,29.65
68,4,28.41
69,4,27.74
70,4,24.99
71,4,24.88
72,4,23.67
73,4,23.01
74,4,21.29
75,4,20.82
76,4,19.96
77,4,19.67
78,4,19.24
79,4,18.93
80,4,19.25
81,4,18.28
82,4,17.71
83,4,16.73
84,4,16.19
85,4,15.73
86,4,14.9
87,4,14.03
88,4,12.83
89,4,13.04
90,4,12.42
91,4,11.25
92,4,11.36
93,4,10.62
94,4,10.71
95,4,9.76
96,4,9.4
97,4,9.32
98,4,9.08
99,4,9.69
0,4,-1.79
1,4,12.51
2,4,12.48
3,4,13.4
4,4,13.11
5,4,13.12
6,4,13.34
7,4,12.95
8,4,13.8
9,4,14.2
10,4,13.81
11,4,14.41
12,4,14.33
13,4,15.16
14,4,14.95
15,4,15.63
16,4,15.91
17,4,15.85
18,4,16.62
19,4,17.24
20,4,15.97
21,4,17.99
22,4,17.29
23,4,17.61
24,4,17.68
25,4,17.91
26,4,19.07
27,4,18.96
28,4,19.36
29,4,19.35
30,4,19.24
31,4,19.45
32,4,20.16
33,4,19.46
34,4,20.26
35,4,20.42
36,4,20.51
37,4,20.4
38,4,20.02
39,4,21.35
40,4,21.39
41,4,21.89
42,4,22.0
43,4,21.6
44,4,22.73
45,4,22.36
46,4,22.96
47,4,24.36
48,4,24.88
49,4,24.25
50,4,25.41
51,4,24.94
52,4,25.44
53,4,26.05
54,4,26.92
55,4,26.97
56,4,27.39
57,4,28.08
58,4,27.97
59,4,28.42
60,4,29.67
61,4,30.4
62,4,30.83
63,4,31.3
64,4,31.79
65,4,32.56
66,4,33.35
67,4,34.65
68,4,35.63
69,4,35.32
70,4,35.26
71,4,37.26
72,4,36.18
73,4,36.6
74,4,35.5
75,4,34.87
76,4,33.99
77,4,33.9
78,4,32.82
79,4,31.89
80,4,31.41
81,4,31.17
82,4,30.1
83,4,29.49
84,4,29.25
85,4,28.5
86,4,27.66
87,4,27.58
88,4,27.02
89,4,25.93
90,4,26.19
91,4,25.7
92,4,25.15
93,4,25.24
94,4,24.37
95,4,24.03
96,4,23.21
97,4,24.06
98,4,23.21
99,4,22.33
0,4,-132.54
1,4,5.82
2,4,6.11
3,4,6.3
4,4,6.72
5,4,6.97
6,4,7.04
7,4,7.43
8,4,7.74
9,4,8.53
10,4,8.74
11,4,9.1
12,4,8.84
13,4,9.53
14,4,10.17
15,4,11.0
16,4,11.42
17,4,11.5
18,4,11.97
19,4,12.52
20,4,12.09
21,4,13.08
22,4,13.66
23,4,14.33
24,4,13.97
25,4,14.17
26,4,15.47
27,4,14.91
28,4,14.95
29,4,16.14
30,4,16.11
31,4,16.04
32,4,16.46
33,4,18.01
34,4,18.12
35,4,20.11
36,4,19.44
37,4,19.65
38,4,20.3
39,4,20.97
40,4,21.87
41,4,22.19
42,4,23.54
43,4,23.78
44,4,25.19
45,4,26.28
46,4,27.01
47,4,28.28
48,4,28.34
49,4,28.52
50,4,29.42
51,4,28.74
52,4,28.56
53,4,27.17
54,4,26.35
55,4,25.4
56,4,24.16
57,4,24.0
58,4,23.18
59,4,22.16
60,4,21.81
61,4,21.3
62,4,19.85
63,4,19.4
64,4,19.13
65,4,19.1
66,4,17.6
67,4,17.04
68,4,17.05
69,4,16.02
70,4,15.39
71,4,16.19
72,4,15.0
73,4,15.24
74,4,14.9
75,4,14.4
76,4,13.88
77,4,13.74
78,4,13.57
79,4,13.21
80,4,12.62
81,4,12.58
82,4,11.87
83,4,12.26
84,4,12.13
85,4,10.96
86,4,10.33
87,4,9.88
88,4,8.99
89,4,9.16
90,4,8.32
91,4,8.31
92,4,7.96
93,4,8.19
94,4,7.27
95,4,6.63
96,4,6.37
97,4,6.88
98,4,6.71
99,4,5.87
0,2,-497.8
1,2,-497.88
2,2,-497.74
3,2,-497.78
4,2,-497.81
5,2,-498.04
6,2,-497.8
7,2,-497.93
8,2,-497.47
9,2,-497.68
10,2,-497.84
11,2,-497.93
12,2,-498.06
13,2,-497.85
14,2,-497.95
15,2,-497.89
16,2,-497.71
17,2,-497.85
18,2,-497.77
19,2,-497.45
20,2,-498.05
21,2,-497.64
22,2,-497.91
23,2,-497.79
24,2,-497.89
25,2,-498.1
26,2,-497.47
27,2,-497.77
28,2,-497.7
29,2,-497.43
30,2,-497.86
31,2,-497.8
32,2,-498.11
33,2,-497.76
34,2,-497.74
35,2,-497.41
36,2,-497.85
37,2,-498.14
38,2,-497.83
39,2,-497.9
40,2,-497.92
41,2,-497.97
42,2,-497.77
43,2,-498.05
44,2,-497.66
45,2,-497.67
46,2,-498.02
47,2,-497.71
48,2,-497.64
49,2,1.48
50,2,18.79
51,2,-498.07
52,2,-497.77
53,2,-497.69
54,2,-497.7
55,2,18.41
56,2,20.89
57,2,20.73
58,2,20.17
59,2,18.63
60,2,-497.48
61,2,-497.7
62,2,-497.64
63,2,-498.04
64,2,14.46
65,2,18.47
66,2,17.94
67,2,17.5
68,2,16.46
69,2,-42.06
70,2,-498.27
71,2,-497.69
72,2,-497.84
73,2,-497.61
74,2,-497.88
75,2,-497.71
76,2,-497.87
77,2,-497.98
78,2,-497.68
79,2,-497.92
80,2,-497.56
81,2,-497.76
82,2,-497.64
83,2,-497.52
84,2,-497.83
85,2,-497.86
86,2,-497.73
87,2,-497.69
88,2,-498.1
89,2,-497.93
90,2,-498.0
91,2,-498.0
92,2,-497.64
93,2,-497.77
94,2,-497.82
95,2,-497.89
96,2,-498.33
97,2,-497.86
98,2,-497.86
99,2,-498.03
