frame,class,snr_a_db
0,4,-141.52
1,4,0.34
2,4,-0.33
3,4,0.12
4,4,0.28
5,4,0.43
6,4,-0.03
7,4,0.59
8,4,0.73
9,4,0.35
10,4,0.66
11,4,0.91
12,4,1.72
13,4,0.8
14,4,2.44
15,4,2.27
16,4,2.08
17,4,2.23
18,4,1.85
19,4,3.38
20,4,3.39
21,4,3.89
22,4,3.19
23,4,4.43
24,4,3.51
25,4,4.24
26,4,3.96
27,4,4.87
28,4,5.54
29,4,4.68
30,4,5.35
31,4,5.63
32,4,6.62
33,4,5.76
34,4,6.5
35,4,6.92
36,4,7.63
37,4,7.92
38,4,7.47
39,4,7.53
40,4,7.67
41,4,8.33
42,4,8.87
43,4,8.32
44,4,9.12
45,4,9.74
46,4,8.75
47,4,9.12
48,4,9.83
49,4,9.53
50,4,9.45
51,4,10.21
52,4,9.61
53,4,10.69
54,4,9.69
55,4,10.31
56,4,10.82
57,4,11.2
58,4,11.64
59,4,11.33
60,4,11.52
61,4,12.31
62,4,11.96
63,4,12.24
64,4,13.46
65,4,12.93
66,4,13.59
67,4,13.61
68,4,13.04
69,4,13.41
70,4,13.18
71,4,13.48
72,4,13.96
73,4,13.7
74,4,13.4
75,4,14.22
76,4,13.54
77,4,14.12
78,4,13.42
79,4,13.85
80,4,14.04
81,4,12.94
82,4,12.58
83,4,13.17
84,4,12.84
85,4,12.76
86,4,11.99
87,4,12.16
88,4,11.37
89,4,11.58
90,4,11.47
91,4,10.85
92,4,10.38
93,4,10.98
94,4,10.53
95,4,10.19
96,4,10.29
97,4,9.88
98,4,10.84
99,4,9.45
