frame,class,snr_a_db
0,4,-497.96
1,4,-498.15
2,4,6.78
3,4,8.31
4,4,8.49
5,4,9.14
6,4,9.23
7,4,8.91
8,4,8.85
9,4,9.27
10,4,8.97
11,4,9.62
12,4,9.16
13,4,9.03
14,4,10.16
15,4,8.85
16,4,9.21
17,4,9.46
18,4,8.96
19,4,8.97
20,4,9.43
21,4,9.34
22,4,9.59
23,4,9.16
24,4,9.61
25,4,9.65
26,4,10.02
27,4,9.65
28,4,9.76
29,4,10.41
30,4,9.96
31,4,9.99
32,4,10.66
33,4,10.73
34,4,10.13
35,4,10.87
36,4,10.6
37,4,10.89
38,4,10.7
39,4,10.82
40,4,10.97
41,4,11.08
42,4,10.55
43,4,10.44
44,4,10.93
45,4,11.54
46,4,11.59
47,4,11.74
48,4,12.03
49,4,12.51
50,4,12.39
51,4,12.52
52,4,12.64
53,4,13.15
54,4,13.9
55,4,14.57
56,4,14.23
57,4,15.43
58,4,15.14
59,4,15.7
60,4,16.6
61,4,16.46
62,4,17.6
63,4,17.33
64,4,17.97
65,4,18.92
66,4,18.88
67,4,19.14
68,4,19.44
69,4,20.06
70,4,20.41
71,4,20.66
72,4,20.78
73,4,21.09
74,4,21.44
75,4,21.1
76,4,20.73
77,4,21.31
78,4,21.81
79,4,21.45
80,4,21.29
81,4,22.08
82,4,21.97
83,4,22.16
84,4,21.93
85,4,21.4
86,4,21.18
87,4,21.92
88,4,21.37
89,4,21.88
90,4,21.32
91,4,21.86
92,4,21.29
93,4,20.98
94,4,20.78
95,4,20.63
96,4,20.81
97,4,20.02
98,4,19.09
99,4,19.7
