frame,class,snr_a_db
0,4,-500.1
1,4,-1.0
2,4,3.5
3,4,3.75
4,4,3.25
5,4,4.04
6,4,3.61
7,4,4.14
8,4,3.49
9,4,3.91
10,4,3.56
11,4,3.67
12,4,3.84
13,4,4.68
14,4,4.92
15,4,3.73
16,4,3.46
17,4,4.45
18,4,4.48
19,4,4.82
20,4,4.42
21,4,4.84
22,4,4.5
23,4,5.59
24,4,4.99
25,4,5.39
26,4,5.91
27,4,5.46
28,4,6.07
29,4,5.03
30,4,5.85
31,4,6.57
32,4,6.47
33,4,7.67
34,4,8.0
35,4,8.26
36,4,8.74
37,4,9.42
38,4,10.23
39,4,10.94
40,4,11.6
41,4,11.68
42,4,12.91
43,4,13.04
44,4,14.05
45,4,14.2
46,4,15.01
47,4,15.44
48,4,15.48
49,4,16.1
50,4,16.63
51,4,18.06
52,4,19.72
53,4,19.78
54,4,21.59
55,4,21.92
56,4,23.5
57,4,24.45
58,4,25.99
59,4,27.46
60,4,28.69
61,4,28.23
62,4,28.22
63,4,27.05
64,4,25.63
65,4,24.52
66,4,23.01
67,4,21.84
68,4,20.28
69,4,19.01
70,4,18.63
71,4,17.81
72,4,16.27
73,4,16.59
74,4,16.36
75,4,15.7
76,4,15.76
77,4,14.78
78,4,14.48
79,4,13.59
80,4,12.91
81,4,12.45
82,4,11.77
83,4,10.96
84,4,10.3
85,4,9.82
86,4,8.98
87,4,8.15
88,4,7.83
89,4,6.87
90,4,7.5
91,4,6.49
92,4,6.69
93,4,6.35
94,4,6.27
95,4,5.6
96,4,5.9
97,4,5.44
98,4,5.47
99,4,4.84
