frame,class,snr_a_db
0,4,10.49
1,4,14.06
2,4,14.29
3,4,14.74
4,4,14.76
5,4,15.16
6,4,14.85
7,4,14.39
8,4,14.68
9,4,14.7
10,4,15.31
11,4,14.67
12,4,14.88
13,4,15.33
14,4,15.14
15,4,14.82
16,4,15.6
17,4,15.57
18,4,15.35
19,4,14.51
20,4,15.17
21,4,15.73
22,4,16.79
23,4,16.12
24,4,16.08
25,4,15.73
26,4,16.69
27,4,16.09
28,4,16.63
29,4,17.4
30,4,16.56
31,4,17.64
32,4,17.15
33,4,17.55
34,4,17.61
35,4,18.15
36,4,18.08
37,4,18.49
38,4,19.32
39,4,18.08
40,4,18.65
41,4,18.07
42,4,18.89
43,4,19.06
44,4,19.08
45,4,19.21
46,4,19.77
47,4,19.86
48,4,19.25
49,4,20.02
50,4,20.1
51,4,20.23
52,4,20.22
53,4,19.87
54,4,19.87
55,4,20.71
56,4,20.4
57,4,20.08
58,4,20.68
59,4,20.48
60,4,20.84
61,4,20.3
62,4,21.4
63,4,21.8
64,4,22.03
65,4,21.84
66,4,21.56
67,4,22.31
68,4,22.29
69,4,21.95
70,4,22.26
71,4,22.14
72,4,22.07
73,4,22.23
74,4,22.31
75,4,22.6
76,4,23.18
77,4,23.07
78,4,22.42
79,4,22.66
80,4,23.16
81,4,23.22
82,4,22.31
83,4,23.01
84,4,22.78
85,4,22.33
86,4,23.22
87,4,23.18
88,4,23.2
89,4,22.73
90,4,22.96
91,4,23.3
92,4,23.09
93,4,23.37
94,4,22.21
95,4,23.18
96,4,23.29
97,4,23.58
98,4,22.54
99,4,22.58
0,5,23.39
1,5,19.1
2,5,15.93
3,5,18.57
4,5,17.1
5,5,26.88
6,5,18.04
7,5,19.99
8,5,20.51
9,5,26.42
10,5,27.05
11,5,19.38
12,5,22.99
13,5,20.75
14,5,29.55
15,5,25.06
16,5,22.02
17,5,23.89
18,5,22.37
19,5,30.2
20,5,21.28
21,5,22.95
22,5,22.61
23,5,27.8
24,5,25.93
25,5,19.52
26,5,21.9
27,5,17.84
28,5,26.19
29,5,20.43
30,5,17.79
31,5,16.74
32,5,20.17
33,5,22.96
34,5,16.17
35,5,18.41
36,5,18.47
37,5,27.6
38,5,26.46
39,5,20.19
40,5,25.22
41,5,22.67
42,5,33.16
43,5,26.29
44,5,25.62
45,5,26.63
46,5,29.84
47,5,32.31
48,5,23.52
49,5,25.42
50,5,22.95
51,5,29.39
52,5,25.3
53,5,20.94
54,5,22.07
55,5,19.8
56,5,32.62
57,5,26.1
58,5,26.84
59,5,28.51
60,5,32.61
61,5,34.66
62,5,27.19
63,5,29.61
64,5,27.18
65,5,33.6
66,5,29.21
67,5,24.95
68,5,26.83
69,5,23.96
70,5,36.29
71,5,28.6
72,5,30.45
73,5,30.5
74,5,35.28
75,5,37.18
76,5,29.35
77,5,32.56
78,5,30.14
79,5,38.28
80,5,33.7
81,5,31.23
82,5,31.85
83,5,30.66
84,5,38.47
85,5,30.35
86,5,31.53
87,5,31.32
88,5,36.64
89,5,36.57
90,5,29.67
91,5,32.46
92,5,29.82
93,5,37.78
94,5,33.44
95,5,28.65
96,5,30.41
97,5,28.21
98,5,35.04
99,5,25.67
