frame,class,snr_a_db
0,4,-513.53
1,4,-13.94
2,4,-9.51
3,4,-9.23
4,4,-8.68
5,4,-9.23
6,4,-9.03
7,4,-8.64
8,4,-9.39
9,4,-8.78
10,4,-8.74
11,4,-8.91
12,4,-7.89
13,4,-8.68
14,4,-8.84
15,4,-8.66
16,4,-8.39
17,4,-7.45
18,4,-8.36
19,4,-8.1
20,4,-8.89
21,4,-8.45
22,4,-8.73
23,4,-7.62
24,4,-8.1
25,4,-7.63
26,4,-7.71
27,4,-7.46
28,4,-7.8
29,4,-7.79
30,4,-7.71
31,4,-7.48
32,4,-6.67
33,4,-6.79
34,4,-6.33
35,4,-6.67
36,4,-5.66
37,4,-5.48
38,4,-5.52
39,4,-6.04
40,4,-5.65
41,4,-4.49
42,4,-4.2
43,4,-4.28
44,4,-3.88
45,4,-3.49
46,4,-3.06
47,4,-3.53
48,4,-3.09
49,4,-2.03
50,4,-2.08
51,4,-0.78
52,4,-0.68
53,4,-0.63
54,4,-0.31
55,4,0.11
56,4,0.15
57,4,0.77
58,4,0.92
59,4,1.4
60,4,1.83
61,4,1.7
62,4,0.93
63,4,2.34
64,4,1.37
65,4,3.18
66,4,2.52
67,4,2.37
68,4,2.86
69,4,2.87
70,4,3.48
71,4,4.75
72,4,4.4
73,4,4.78
74,4,5.81
75,4,5.98
76,4,6.41
77,4,5.21
78,4,7.12
79,4,6.74
80,4,7.24
81,4,7.2
82,4,8.04
83,4,8.47
84,4,8.71
85,4,8.39
86,4,8.98
87,4,8.94
88,4,9.55
89,4,9.22
90,4,9.79
91,4,9.66
92,4,8.22
93,4,8.29
94,4,8.99
95,4,8.5
96,4,8.24
97,4,7.6
98,4,6.73
99,4,7.18
0,1,-513.53
1,1,-513.64
2,1,-513.81
3,1,-513.41
4,1,-513.45
5,1,-513.57
6,1,-513.53
7,1,-513.45
8,1,-513.53
9,1,-513.46
10,1,-513.48
11,1,-513.64
12,1,-513.48
13,1,-513.37
14,1,-513.56
15,1,-513.3
16,1,-513.65
17,1,-513.45
18,1,-513.63
19,1,-513.43
20,1,-513.63
21,1,-513.49
22,1,-513.75
23,1,-396.09
24,1,-24.44
25,1,11.48
26,1,20.4
27,1,20.84
28,1,19.77
29,1,-373.9
30,1,16.67
31,1,21.7
32,1,21.87
33,1,19.15
34,1,-513.29
35,1,20.58
36,1,23.29
37,1,23.63
38,1,18.15
39,1,-120.43
40,1,23.97
41,1,25.03
42,1,25.52
43,1,13.01
44,1,16.68
45,1,26.55
46,1,26.31
47,1,24.96
48,1,-350.06
49,1,22.08
50,1,28.77
51,1,32.31
52,1,31.52
53,1,-513.29
54,1,35.93
55,1,38.43
56,1,38.68
57,1,35.29
58,1,-513.87
59,1,32.35
60,1,32.95
61,1,29.59
62,1,24.06
63,1,-513.24
64,1,23.52
65,1,27.54
66,1,26.9
67,1,24.37
68,1,-513.76
69,1,22.46
70,1,25.56
71,1,25.14
72,1,22.98
73,1,-513.29
74,1,19.12
75,1,23.38
76,1,23.24
77,1,20.81
78,1,-513.47
79,1,-513.5
80,1,-513.58
81,1,-513.75
82,1,-513.7
83,1,-513.62
84,1,-513.28
85,1,-513.82
86,1,-513.24
87,1,-513.56
88,1,-513.63
89,1,-513.5
90,1,-513.61
91,1,-513.57
92,1,-513.96
93,1,-513.84
94,1,-513.6
95,1,-513.04
96,1,-513.13
97,1,-513.36
98,1,-513.51
99,1,-513.56
