frame,class,snr_a_db
0,4,-167.13
1,4,13.11
2,4,12.93
3,4,13.32
4,4,13.02
5,4,13.64
6,4,13.53
7,4,13.51
8,4,13.32
9,4,14.34
10,4,13.85
11,4,13.3
12,4,13.49
13,4,14.39
14,4,14.04
15,4,13.9
16,4,14.02
17,4,14.08
18,4,14.83
19,4,14.42
20,4,14.69
21,4,15.28
22,4,15.13
23,4,15.5
24,4,15.53
25,4,16.19
26,4,15.36
27,4,16.12
28,4,16.35
29,4,16.5
30,4,17.32
31,4,16.96
32,4,17.06
33,4,17.03
34,4,17.68
35,4,17.88
36,4,17.77
37,4,18.41
38,4,18.78
39,4,18.57
40,4,19.53
41,4,18.96
42,4,19.81
43,4,19.23
44,4,20.13
45,4,20.15
46,4,20.43
47,4,20.5
48,4,20.65
49,4,21.47
50,4,20.92
51,4,21.55
52,4,21.51
53,4,22.01
54,4,21.95
55,4,21.76
56,4,21.78
57,4,23.09
58,4,21.95
59,4,22.78
60,4,23.15
61,4,22.81
62,4,22.32
63,4,22.84
64,4,23.09
65,4,22.49
66,4,22.87
67,4,23.62
68,4,23.73
69,4,22.83
70,4,23.1
71,4,23.2
72,4,23.46
73,4,23.74
74,4,23.61
75,4,22.71
76,4,23.51
77,4,22.7
78,4,23.49
79,4,21.94
80,4,22.52
81,4,22.35
82,4,22.27
83,4,22.05
84,4,22.23
85,4,22.27
86,4,22.02
87,4,22.41
88,4,22.19
89,4,21.65
90,4,21.67
91,4,21.97
92,4,21.16
93,4,20.51
94,4,20.49
95,4,20.13
96,4,20.32
97,4,19.84
98,4,19.88
99,4,19.64
0,1,-495.79
1,1,-495.77
2,1,-495.7
3,1,-495.65
4,1,-495.77
5,1,-495.63
6,1,-495.49
7,1,-495.57
8,1,-495.78
9,1,-495.49
10,1,-495.57
11,1,-495.86
12,1,-495.75
13,1,-495.57
14,1,-495.65
15,1,-495.73
16,1,-495.81
17,1,-495.87
18,1,-495.54
19,1,-495.81
20,1,-495.7
21,1,38.15
22,1,45.56
23,1,45.93
24,1,43.44
25,1,-495.49
26,1,45.35
27,1,46.67
28,1,46.75
29,1,40.82
30,1,27.69
31,1,47.25
32,1,48.08
33,1,47.89
34,1,27.18
35,1,42.34
36,1,48.53
37,1,49.33
38,1,48.14
39,1,-495.89
40,1,47.04
41,1,49.96
42,1,50.45
43,1,47.24
44,1,-495.73
45,1,50.18
46,1,51.49
47,1,51.67
48,1,45.09
49,1,34.52
50,1,52.51
51,1,53.09
52,1,53.3
53,1,34.9
54,1,47.68
55,1,54.17
56,1,54.3
57,1,54.15
58,1,-340.13
59,1,50.7
60,1,55.68
61,1,55.36
62,1,53.43
63,1,-495.75
64,1,52.58
65,1,55.36
66,1,55.32
67,1,53.14
68,1,-495.59
69,1,-496.12
70,1,-495.59
71,1,-495.79
72,1,-495.51
73,1,-495.51
74,1,-495.1
75,1,-495.74
76,1,-495.72
77,1,-495.71
78,1,-495.55
79,1,-495.72
80,1,-495.59
81,1,-495.9
82,1,-495.73
83,1,-495.79
84,1,-495.42
85,1,-495.89
86,1,-495.82
87,1,-495.59
88,1,-495.78
89,1,-495.7
90,1,-495.88
91,1,-495.39
92,1,-495.78
93,1,-495.88
94,1,-495.61
95,1,-495.97
96,1,-495.41
97,1,-495.75
98,1,-495.56
99,1,-495.8
