frame,class,snr_a_db
0,4,-496.85
1,4,8.47
2,4,10.7
3,4,10.99
4,4,10.21
5,4,10.91
6,4,11.09
7,4,10.31
8,4,11.8
9,4,11.05
10,4,11.62
11,4,11.71
12,4,11.68
13,4,11.54
14,4,11.96
15,4,11.71
16,4,12.21
17,4,11.74
18,4,12.48
19,4,13.05
20,4,12.64
21,4,12.63
22,4,13.26
23,4,13.38
24,4,14.01
25,4,13.6
26,4,14.3
27,4,14.18
28,4,14.74
29,4,15.69
30,4,16.23
31,4,16.04
32,4,16.12
33,4,16.81
34,4,17.3
35,4,17.12
36,4,18.18
37,4,17.87
38,4,18.79
39,4,18.77
40,4,19.39
41,4,18.73
42,4,20.17
43,4,19.74
44,4,20.97
45,4,20.85
46,4,21.57
47,4,21.48
48,4,21.63
49,4,21.92
50,4,22.1
51,4,22.36
52,4,22.23
53,4,24.14
54,4,24.46
55,4,24.56
56,4,24.63
57,4,25.34
58,4,25.53
59,4,26.68
60,4,26.24
61,4,27.96
62,4,28.56
63,4,28.87
64,4,29.34
65,4,30.5
66,4,30.93
67,4,31.4
68,4,33.47
69,4,33.78
70,4,35.01
71,4,36.54
72,4,36.89
73,4,37.16
74,4,37.4
75,4,36.99
76,4,35.44
77,4,34.84
78,4,33.74
79,4,33.35
80,4,31.85
81,4,30.45
82,4,30.0
83,4,29.44
84,4,29.17
85,4,28.23
86,4,27.51
87,4,27.19
88,4,26.19
89,4,25.57
90,4,25.47
91,4,25.4
92,4,24.79
93,4,24.01
94,4,23.32
95,4,23.12
96,4,21.82
97,4,21.94
98,4,21.09
99,4,21.92
