frame,class,snr_a_db
0,4,-504.93
1,4,-0.14
2,4,3.38
3,4,3.1
4,4,3.32
5,4,3.05
6,4,3.23
7,4,3.82
8,4,3.45
9,4,3.63
10,4,3.58
11,4,4.03
12,4,3.42
13,4,3.76
14,4,3.89
15,4,4.48
16,4,3.91
17,4,4.41
18,4,4.78
19,4,5.12
20,4,5.38
21,4,4.54
22,4,4.81
23,4,5.33
24,4,5.47
25,4,5.65
26,4,6.53
27,4,6.99
28,4,6.94
29,4,6.91
30,4,8.4
31,4,8.44
32,4,8.36
33,4,8.9
34,4,9.16
35,4,10.13
36,4,10.41
37,4,10.68
38,4,10.78
39,4,11.02
40,4,11.7
41,4,12.28
42,4,12.41
43,4,12.8
44,4,12.52
45,4,14.27
46,4,14.03
47,4,13.89
48,4,13.58
49,4,15.0
50,4,13.9
51,4,14.52
52,4,14.69
53,4,13.99
54,4,15.0
55,4,15.14
56,4,15.73
57,4,15.22
58,4,15.23
59,4,15.25
60,4,15.37
61,4,16.01
62,4,14.65
63,4,15.54
64,4,15.4
65,4,14.93
66,4,15.19
67,4,15.24
68,4,15.22
69,4,14.76
70,4,14.09
71,4,14.67
72,4,14.42
73,4,14.18
74,4,14.09
75,4,12.86
76,4,12.12
77,4,13.38
78,4,12.47
79,4,12.61
80,4,11.2
81,4,11.22
82,4,11.1
83,4,10.15
84,4,9.65
85,4,9.3
86,4,8.66
87,4,8.4
88,4,7.71
89,4,7.55
90,4,8.5
91,4,7.64
92,4,7.07
93,4,6.19
94,4,6.56
95,4,5.74
96,4,6.14
97,4,5.81
98,4,5.61
99,4,5.23
0,5,18.52
1,5,16.39
2,5,10.99
3,5,13.04
4,5,10.0
5,5,19.75
6,5,14.53
7,5,10.0
8,5,12.64
9,5,8.62
10,5,20.27
11,5,11.23
12,5,10.99
13,5,12.46
14,5,15.5
15,5,19.15
16,5,8.75
17,5,11.77
18,5,11.32
19,5,18.13
20,5,17.43
21,5,8.09
22,5,12.43
23,5,10.19
24,5,19.16
25,5,14.85
26,5,9.38
27,5,12.66
28,5,8.44
29,5,19.94
30,5,12.79
31,5,10.87
32,5,12.3
33,5,15.14
34,5,18.79
35,5,9.37
36,5,11.77
37,5,11.56
38,5,17.61
39,5,17.52
40,5,8.11
41,5,12.24
42,5,10.77
43,5,19.22
44,5,15.59
45,5,9.28
46,5,12.45
47,5,8.97
48,5,19.77
49,5,13.04
50,5,10.35
51,5,12.42
52,5,12.73
53,5,19.69
54,5,10.11
55,5,11.4
56,5,11.84
57,5,17.49
58,5,17.7
59,5,8.28
60,5,12.49
61,5,10.63
62,5,18.67
63,5,15.8
64,5,8.57
65,5,12.38
66,5,9.46
67,5,19.94
68,5,13.04
69,5,10.32
70,5,12.18
71,5,10.51
72,5,20.15
73,5,11.04
74,5,11.14
75,5,11.69
76,5,16.5
77,5,18.82
78,5,8.56
79,5,12.16
80,5,10.63
81,5,18.65
82,5,16.28
83,5,8.24
84,5,12.3
85,5,10.05
86,5,19.74
87,5,14.02
88,5,9.44
89,5,12.3
90,5,10.61
91,5,20.26
92,5,10.85
93,5,11.09
94,5,12.18
95,5,15.53
96,5,18.98
97,5,9.28
98,5,12.07
99,5,11.27
