frame,class,snr_a_db
0,4,-504.38
1,4,-504.66
2,4,-2.29
3,4,-1.34
4,4,-1.47
5,4,-1.14
6,4,-0.72
7,4,-1.11
8,4,-0.66
9,4,-0.16
10,4,-0.17
11,4,-0.86
12,4,-0.75
13,4,-0.34
14,4,-0.26
15,4,-0.45
16,4,-0.06
17,4,0.14
18,4,-0.51
19,4,-0.04
20,4,0.24
21,4,0.1
22,4,0.72
23,4,1.27
24,4,0.64
25,4,0.96
26,4,0.87
27,4,0.85
28,4,0.61
29,4,0.91
30,4,1.15
31,4,1.17
32,4,1.19
33,4,1.36
34,4,1.2
35,4,1.49
36,4,1.36
37,4,2.25
38,4,2.58
39,4,2.48
40,4,2.58
41,4,3.28
42,4,3.55
43,4,5.07
44,4,5.71
45,4,5.73
46,4,6.41
47,4,7.56
48,4,7.23
49,4,8.85
50,4,8.46
51,4,10.12
52,4,10.76
53,4,11.1
54,4,11.39
55,4,12.1
56,4,12.34
57,4,12.99
58,4,14.22
59,4,14.62
60,4,15.86
61,4,16.92
62,4,18.01
63,4,19.47
64,4,20.88
65,4,22.21
66,4,23.93
67,4,25.24
68,4,25.85
69,4,25.78
70,4,24.76
71,4,23.07
72,4,21.88
73,4,20.15
74,4,19.77
75,4,18.3
76,4,16.57
77,4,15.66
78,4,15.19
79,4,14.22
80,4,12.74
81,4,11.99
82,4,12.53
83,4,11.71
84,4,10.64
85,4,10.65
86,4,9.56
87,4,9.32
88,4,8.78
89,4,8.08
90,4,7.22
91,4,6.89
92,4,5.93
93,4,4.95
94,4,5.24
95,4,4.28
96,4,3.66
97,4,3.34
98,4,2.66
99,4,3.26
0,0,-504.38
1,0,-504.66
2,0,-504.47
3,0,-504.72
4,0,-504.65
5,0,-504.44
6,0,-504.54
7,0,-504.52
8,0,-504.6
9,0,-504.4
10,0,-504.15
11,0,-504.43
12,0,-504.52
13,0,-504.31
14,0,-504.59
15,0,-504.49
16,0,-504.51
17,0,-504.52
18,0,-504.35
19,0,-504.33
20,0,-504.35
21,0,-504.53
22,0,-504.16
23,0,-504.4
24,0,-504.48
25,0,-504.38
26,0,-504.5
27,0,-504.35
28,0,-504.65
29,0,-504.51
30,0,-504.37
31,0,67.21
32,0,80.11
33,0,80.31
34,0,80.69
35,0,80.5
36,0,80.62
37,0,80.62
38,0,80.29
39,0,79.81
40,0,79.9
41,0,79.5
42,0,78.92
43,0,79.0
44,0,78.73
45,0,78.03
46,0,77.65
47,0,77.21
48,0,76.58
49,0,76.5
50,0,75.77
51,0,75.71
52,0,75.18
53,0,74.93
54,0,74.43
55,0,73.91
56,0,73.53
57,0,68.77
58,0,-504.55
59,0,-504.4
60,0,-504.6
61,0,-504.29
62,0,-504.67
63,0,-504.36
64,0,-504.51
65,0,-504.39
66,0,-504.55
67,0,-504.46
68,0,-504.56
69,0,-504.45
70,0,-504.39
71,0,-504.25
72,0,-504.32
73,0,-504.07
74,0,-504.24
75,0,-504.07
76,0,-504.39
77,0,-504.38
78,0,-504.14
79,0,-504.32
80,0,-504.46
81,0,-504.5
82,0,-504.54
83,0,-504.51
84,0,-504.58
85,0,-504.44
86,0,-504.52
87,0,-504.39
88,0,-504.33
89,0,-504.5
90,0,-504.56
91,0,-504.09
92,0,-504.45
93,0,-504.67
94,0,-504.37
95,0,-504.1
96,0,-504.6
97,0,-504.36
98,0,-504.42
99,0,-504.39
