frame,class,snr_a_db
0,4,-513.86
1,4,-14.69
2,4,-8.22
3,4,-8.17
4,4,-8.14
5,4,-7.28
6,4,-7.82
7,4,-7.73
8,4,-8.02
9,4,-7.54
10,4,-7.5
11,4,-7.72
12,4,-7.67
13,4,-7.26
14,4,-7.09
15,4,-6.89
16,4,-7.15
17,4,-7.34
18,4,-7.84
19,4,-6.92
20,4,-7.23
21,4,-7.1
22,4,-6.46
23,4,-6.77
24,4,-6.26
25,4,-6.97
26,4,-5.79
27,4,-6.06
28,4,-5.56
29,4,-5.62
30,4,-5.44
31,4,-5.31
32,4,-4.68
33,4,-4.12
34,4,-3.71
35,4,-3.32
36,4,-3.33
37,4,-3.06
38,4,-2.85
39,4,-1.85
40,4,-1.05
41,4,-0.65
42,4,-0.53
43,4,0.98
44,4,0.96
45,4,1.54
46,4,2.8
47,4,3.14
48,4,3.75
49,4,4.1
50,4,4.2
51,4,4.3
52,4,5.2
53,4,5.7
54,4,6.65
55,4,7.85
56,4,8.3
57,4,8.93
58,4,10.47
59,4,11.43
60,4,12.11
61,4,14.1
62,4,14.75
63,4,17.28
64,4,19.09
65,4,20.38
66,4,20.61
67,4,20.61
68,4,18.1
69,4,16.85
70,4,15.34
71,4,13.14
72,4,11.47
73,4,10.46
74,4,10.16
75,4,9.08
76,4,8.42
77,4,7.64
78,4,6.45
79,4,5.95
80,4,4.83
81,4,4.54
82,4,4.72
83,4,4.03
84,4,3.42
85,4,3.41
86,4,2.55
87,4,1.66
88,4,1.45
89,4,1.07
90,4,-0.05
91,4,-0.3
92,4,-1.11
93,4,-1.8
94,4,-1.81
95,4,-3.2
96,4,-2.78
97,4,-3.25
98,4,-3.78
99,4,-4.01
