frame,class,snr_a_db
0,4,-510.72
1,4,-8.23
2,4,-4.42
3,4,-4.46
4,4,-3.5
5,4,-3.7
6,4,-3.41
7,4,-4.4
8,4,-3.32
9,4,-3.39
10,4,-3.48
11,4,-3.91
12,4,-3.79
13,4,-3.87
14,4,-3.0
15,4,-3.41
16,4,-3.05
17,4,-3.04
18,4,-3.2
19,4,-3.52
20,4,-2.64
21,4,-2.8
22,4,-3.12
23,4,-3.21
24,4,-2.18
25,4,-2.12
26,4,-2.38
27,4,-3.05
28,4,-2.72
29,4,-2.23
30,4,-2.83
31,4,-1.88
32,4,-1.47
33,4,-2.66
34,4,-2.13
35,4,-2.32
36,4,-2.29
37,4,-2.68
38,4,-2.04
39,4,-1.39
40,4,-1.91
41,4,-1.36
42,4,-1.62
43,4,-1.51
44,4,-1.71
45,4,-1.41
46,4,-0.54
47,4,-1.39
48,4,-0.11
49,4,-0.19
50,4,0.04
51,4,0.1
52,4,0.29
53,4,1.19
54,4,1.02
55,4,1.7
56,4,1.19
57,4,2.64
58,4,2.44
59,4,3.64
60,4,3.5
61,4,3.86
62,4,4.87
63,4,4.66
64,4,6.23
65,4,6.21
66,4,7.11
67,4,7.98
68,4,7.7
69,4,8.04
70,4,8.49
71,4,8.04
72,4,8.5
73,4,9.09
74,4,8.42
75,4,9.87
76,4,10.03
77,4,11.34
78,4,11.32
79,4,11.94
80,4,12.55
81,4,13.42
82,4,13.96
83,4,13.38
84,4,14.16
85,4,14.57
86,4,15.06
87,4,14.9
88,4,15.77
89,4,15.79
90,4,15.29
91,4,14.62
92,4,14.74
93,4,14.57
94,4,13.94
95,4,13.82
96,4,13.5
97,4,13.07
98,4,11.23
99,4,11.94
0,0,-510.72
1,0,-510.74
2,0,-510.88
3,0,-510.65
4,0,-510.41
5,0,-510.87
6,0,-510.69
7,0,-510.88
8,0,-510.76
9,0,-510.68
10,0,-510.56
11,0,-510.81
12,0,-510.78
13,0,-510.83
14,0,-510.87
15,0,-510.79
16,0,-510.81
17,0,-510.74
18,0,-510.77
19,0,-510.86
20,0,-510.45
21,0,-511.02
22,0,-510.37
23,0,-510.72
24,0,-510.42
25,0,44.29
26,0,46.5
27,0,46.39
28,0,46.77
29,0,46.68
30,0,46.83
31,0,47.22
32,0,47.78
33,0,48.18
34,0,48.6
35,0,49.12
36,0,49.36
37,0,49.73
38,0,49.98
39,0,50.47
40,0,50.53
41,0,50.78
42,0,50.62
43,0,51.04
44,0,51.16
45,0,51.38
46,0,52.25
47,0,51.85
48,0,52.32
49,0,52.23
50,0,52.43
51,0,52.62
52,0,52.87
53,0,53.03
54,0,52.97
55,0,53.66
56,0,46.86
57,0,-510.68
58,0,-510.66
59,0,-510.95
60,0,-510.91
61,0,-510.86
62,0,-510.88
63,0,-510.58
64,0,-510.73
65,0,-510.91
66,0,-510.64
67,0,-510.55
68,0,-510.81
69,0,-510.61
70,0,-510.53
71,0,-510.89
72,0,-510.93
73,0,-510.74
74,0,-510.82
75,0,-510.42
76,0,-510.82
77,0,-510.53
78,0,-510.62
79,0,-510.34
80,0,-510.83
81,0,-510.46
82,0,-510.28
83,0,-510.68
84,0,-510.75
85,0,-510.78
86,0,-510.66
87,0,-510.61
88,0,-510.54
89,0,-510.68
90,0,-510.45
91,0,-511.04
92,0,-510.82
93,0,-510.63
94,0,-510.59
95,0,-510.75
96,0,-510.53
97,0,-510.62
98,0,-510.74
99,0,-510.37
