frame,class,snr_a_db
0,4,-516.8
1,4,-18.54
2,4,-15.93
3,4,-15.92
4,4,-15.64
5,4,-15.21
6,4,-15.11
7,4,-15.89
8,4,-16.11
9,4,-15.32
10,4,-15.41
11,4,-15.24
12,4,-14.33
13,4,-14.89
14,4,-14.84
15,4,-15.25
16,4,-15.06
17,4,-14.6
18,4,-13.99
19,4,-14.4
20,4,-13.99
21,4,-13.39
22,4,-13.51
23,4,-13.53
24,4,-12.99
25,4,-12.99
26,4,-13.09
27,4,-12.43
28,4,-12.63
29,4,-12.36
30,4,-11.31
31,4,-10.91
32,4,-10.8
33,4,-10.91
34,4,-10.82
35,4,-10.23
36,4,-9.79
37,4,-9.26
38,4,-9.09
39,4,-8.83
40,4,-8.83
41,4,-7.61
42,4,-7.49
43,4,-7.57
44,4,-7.32
45,4,-7.0
46,4,-6.92
47,4,-6.2
48,4,-5.69
49,4,-6.09
50,4,-5.99
51,4,-5.52
52,4,-5.88
53,4,-5.23
54,4,-5.4
55,4,-5.31
56,4,-4.42
57,4,-5.51
58,4,-4.34
59,4,-3.28
60,4,-2.89
61,4,-3.34
62,4,-2.06
63,4,-1.99
64,4,-2.1
65,4,-1.54
66,4,-1.24
67,4,-0.1
68,4,-0.8
69,4,-0.87
70,4,-0.28
71,4,-0.2
72,4,-0.32
73,4,-0.18
74,4,0.71
75,4,0.37
76,4,0.38
77,4,0.17
78,4,-0.36
79,4,0.24
80,4,0.09
81,4,-0.06
82,4,-0.43
83,4,-0.63
84,4,-0.25
85,4,-0.5
86,4,-0.61
87,4,-0.81
88,4,-0.82
89,4,-2.12
90,4,-1.96
91,4,-2.52
92,4,-3.38
93,4,-3.55
94,4,-3.98
95,4,-4.04
96,4,-3.45
97,4,-5.04
98,4,-4.74
99,4,-4.73
0,0,-516.8
1,0,-516.95
2,0,-516.77
3,0,-516.98
4,0,-517.11
5,0,-516.96
6,0,-516.91
7,0,-517.39
8,0,-517.07
9,0,-516.98
10,0,-516.79
11,0,-516.76
12,0,-516.89
13,0,-517.0
14,0,-516.96
15,0,-516.93
16,0,-516.78
17,0,-516.78
18,0,-516.8
19,0,-517.14
20,0,-516.76
21,0,-516.39
22,0,-516.82
23,0,-516.95
24,0,-516.5
25,0,-516.53
26,0,-516.8
27,0,-517.14
28,0,-516.79
29,0,-517.11
30,0,-516.87
31,0,-516.92
32,0,-516.92
33,0,27.25
34,0,29.91
35,0,29.97
36,0,30.5
37,0,31.24
38,0,31.66
39,0,32.07
40,0,32.16
41,0,32.74
42,0,32.77
43,0,32.53
44,0,32.88
45,0,32.63
46,0,32.24
47,0,31.85
48,0,31.4
49,0,30.79
50,0,30.32
51,0,30.01
52,0,29.37
53,0,29.43
54,0,28.77
55,0,28.41
56,0,28.68
57,0,27.58
58,0,25.08
59,0,-516.87
60,0,-516.56
61,0,-516.88
62,0,-516.91
63,0,-516.8
64,0,-516.77
65,0,-517.14
66,0,-516.97
67,0,-516.52
68,0,-516.99
69,0,-517.16
70,0,-517.13
71,0,-516.75
72,0,-517.22
73,0,-516.92
74,0,-516.76
75,0,-516.82
76,0,-516.55
77,0,-517.04
78,0,-516.92
79,0,-517.2
80,0,-516.97
81,0,-517.02
82,0,-517.07
83,0,-517.07
84,0,-516.76
85,0,-516.95
86,0,-516.7
87,0,-517.0
88,0,-516.64
89,0,-516.82
90,0,-516.91
91,0,-516.94
92,0,-516.95
93,0,-516.72
94,0,-516.76
95,0,-517.11
96,0,-516.68
97,0,-516.8
98,0,-516.95
99,0,-516.72
