frame,class,snr_a_db
0,4,-4.61
1,4,6.16
2,4,7.02
3,4,6.93
4,4,7.3
5,4,7.22
6,4,8.0
7,4,8.06
8,4,8.01
9,4,8.45
10,4,8.45
11,4,8.49
12,4,8.8
13,4,9.42
14,4,8.98
15,4,9.56
16,4,9.74
17,4,9.54
18,4,10.07
19,4,10.33
20,4,10.34
21,4,10.16
22,4,10.89
23,4,10.65
24,4,10.81
25,4,11.78
26,4,11.46
27,4,11.72
28,4,12.61
29,4,12.5
30,4,12.78
31,4,13.03
32,4,13.15
33,4,13.5
34,4,13.29
35,4,13.66
36,4,13.33
37,4,14.34
38,4,13.59
39,4,14.26
40,4,14.94
41,4,14.0
42,4,15.52
43,4,15.18
44,4,15.63
45,4,15.38
46,4,15.51
47,4,15.65
48,4,16.18
49,4,15.94
50,4,16.14
51,4,15.92
52,4,16.27
53,4,16.81
54,4,17.16
55,4,17.49
56,4,17.93
57,4,17.94
58,4,18.26
59,4,18.73
60,4,18.9
61,4,19.62
62,4,20.44
63,4,20.52
64,4,20.59
65,4,21.01
66,4,21.36
67,4,21.74
68,4,22.4
69,4,22.95
70,4,22.9
71,4,23.37
72,4,23.86
73,4,24.06
74,4,24.01
75,4,25.58
76,4,25.36
77,4,26.04
78,4,26.82
79,4,27.25
80,4,28.5
81,4,29.24
82,4,29.95
83,4,30.65
84,4,32.31
85,4,33.18
86,4,35.51
87,4,37.14
88,4,38.6
89,4,38.81
90,4,38.5
91,4,36.77
92,4,35.34
93,4,32.89
94,4,31.84
95,4,30.88
96,4,30.1
97,4,29.08
98,4,28.3
99,4,26.97
