frame,class,snr_a_db
0,4,-499.93
1,4,-375.2
2,4,1.41
3,4,2.0
4,4,1.66
5,4,2.01
6,4,1.93
7,4,1.47
8,4,2.29
9,4,2.0
10,4,1.88
11,4,1.83
12,4,2.06
13,4,2.16
14,4,1.68
15,4,2.06
16,4,2.45
17,4,1.95
18,4,3.21
19,4,2.83
20,4,2.21
21,4,2.95
22,4,2.65
23,4,3.93
24,4,2.52
25,4,3.01
26,4,2.24
27,4,2.59
28,4,2.63
29,4,2.74
30,4,3.26
31,4,3.54
32,4,3.38
33,4,3.81
34,4,3.86
35,4,3.65
36,4,3.66
37,4,3.5
38,4,3.77
39,4,3.85
40,4,4.1
41,4,3.95
42,4,4.88
43,4,5.29
44,4,5.98
45,4,4.88
46,4,6.08
47,4,6.25
48,4,6.1
49,4,7.37
50,4,7.35
51,4,8.06
52,4,7.85
53,4,8.34
54,4,9.22
55,4,10.11
56,4,10.04
57,4,10.44
58,4,11.57
59,4,11.66
60,4,11.9
61,4,11.85
62,4,12.66
63,4,12.81
64,4,13.65
65,4,13.11
66,4,13.74
67,4,13.68
68,4,14.68
69,4,15.26
70,4,15.89
71,4,16.33
72,4,17.5
73,4,18.47
74,4,18.71
75,4,19.61
76,4,19.39
77,4,20.77
78,4,22.17
79,4,22.4
80,4,24.08
81,4,24.58
82,4,26.28
83,4,27.23
84,4,28.79
85,4,30.97
86,4,31.09
87,4,30.52
88,4,29.36
89,4,27.81
90,4,25.91
91,4,25.15
92,4,23.43
93,4,22.39
94,4,21.65
95,4,21.37
96,4,19.73
97,4,18.31
98,4,18.31
99,4,18.2
