frame,class,snr_a_db
0,4,3.24
1,4,12.39
2,4,11.71
3,4,13.12
4,4,12.13
5,4,13.07
6,4,12.47
7,4,13.19
8,4,13.6
9,4,13.4
10,4,13.8
11,4,13.52
12,4,13.99
13,4,14.42
14,4,14.46
15,4,14.49
16,4,15.15
17,4,14.82
18,4,15.34
19,4,15.65
20,4,16.25
21,4,16.09
22,4,15.8
23,4,16.72
24,4,16.54
25,4,16.66
26,4,16.36
27,4,16.04
28,4,15.88
29,4,17.08
30,4,16.48
31,4,17.39
32,4,17.52
33,4,17.48
34,4,17.1
35,4,17.37
36,4,18.17
37,4,17.16
38,4,17.82
39,4,18.28
40,4,17.47
41,4,18.83
42,4,18.99
43,4,18.48
44,4,19.13
45,4,19.9
46,4,19.39
47,4,20.79
48,4,20.51
49,4,20.68
50,4,20.91
51,4,21.59
52,4,22.32
53,4,22.18
54,4,22.36
55,4,22.89
56,4,22.29
57,4,22.8
58,4,23.14
59,4,23.89
60,4,23.94
61,4,23.94
62,4,24.32
63,4,25.36
64,4,25.59
65,4,26.34
66,4,26.36
67,4,27.36
68,4,27.44
69,4,27.87
70,4,27.84
71,4,29.21
72,4,29.29
73,4,29.24
74,4,30.47
75,4,30.71
76,4,31.76
77,4,32.78
78,4,32.66
79,4,34.39
80,4,33.77
81,4,33.78
82,4,34.73
83,4,34.97
84,4,34.65
85,4,34.57
86,4,33.59
87,4,33.29
88,4,32.81
89,4,32.86
90,4,31.96
91,4,31.02
92,4,29.71
93,4,30.34
94,4,29.01
95,4,28.3
96,4,28.4
97,4,28.41
98,4,27.64
99,4,26.92
0,3,-496.47
1,3,-496.42
2,3,-496.7
3,3,-496.18
4,3,-496.35
5,3,-496.42
6,3,-496.45
7,3,-496.23
8,3,-496.27
9,3,-496.47
10,3,-496.29
11,3,-496.77
12,3,-496.65
13,3,-496.4
14,3,-496.57
15,3,-496.53
16,3,-496.52
17,3,-496.35
18,3,-496.42
19,3,-496.36
20,3,-496.24
21,3,-496.4
22,3,-496.25
23,3,-496.33
24,3,-496.11
25,3,-496.56
26,3,-496.48
27,3,-496.85
28,3,-496.67
29,3,-496.38
30,3,24.82
31,3,28.85
32,3,28.83
33,3,29.14
34,3,28.33
35,3,23.37
36,3,13.26
37,3,3.0
38,3,-9.46
39,3,-26.25
40,3,-34.56
41,3,-34.93
42,3,16.83
43,3,23.02
44,3,24.71
45,3,25.37
46,3,24.79
47,3,24.39
48,3,23.29
49,3,18.59
50,3,8.61
51,3,-2.36
52,3,-13.55
53,3,-26.9
54,3,-46.59
55,3,-48.51
56,3,4.08
57,3,12.36
58,3,15.41
59,3,16.86
60,3,17.71
61,3,18.16
62,3,18.67
63,3,16.88
64,3,8.99
65,3,1.1
66,3,-7.24
67,3,-15.32
68,3,-23.91
69,3,-32.0
70,3,8.53
71,3,16.43
72,3,17.87
73,3,18.13
74,3,17.94
75,3,17.26
76,3,16.75
77,3,15.15
78,3,6.66
79,3,-0.92
80,3,-10.29
81,3,-18.79
82,3,-27.1
83,3,-35.86
84,3,0.34
85,3,9.87
86,3,11.37
87,3,11.56
88,3,11.27
89,3,10.24
90,3,3.49
91,3,-496.51
92,3,-496.66
93,3,-496.58
94,3,-496.64
95,3,-496.62
96,3,-496.52
97,3,-496.53
98,3,-496.45
99,3,-496.39
