frame,class,snr_a_db
0,4,-494.46
1,4,12.18
2,4,12.4
3,4,12.42
4,4,13.37
5,4,12.99
6,4,13.91
7,4,12.84
8,4,13.06
9,4,13.97
10,4,14.29
11,4,14.15
12,4,14.53
13,4,14.45
14,4,15.29
15,4,15.18
16,4,15.12
17,4,16.72
18,4,15.87
19,4,17.53
20,4,16.89
21,4,17.06
22,4,17.46
23,4,18.26
24,4,18.62
25,4,18.42
26,4,18.31
27,4,19.31
28,4,19.23
29,4,19.65
30,4,19.58
31,4,19.61
32,4,21.19
33,4,20.55
34,4,21.13
35,4,21.3
36,4,21.9
37,4,21.88
38,4,21.37
39,4,22.16
40,4,22.46
41,4,22.3
42,4,22.04
43,4,22.71
44,4,23.79
45,4,24.39
46,4,23.68
47,4,24.77
48,4,25.42
49,4,26.05
50,4,26.46
51,4,25.84
52,4,26.71
53,4,27.06
54,4,27.94
55,4,28.73
56,4,29.8
57,4,29.26
58,4,30.41
59,4,30.84
60,4,32.26
61,4,33.45
62,4,33.55
63,4,35.76
64,4,35.58
65,4,36.93
66,4,38.49
67,4,41.04
68,4,41.86
69,4,43.46
70,4,43.02
71,4,41.77
72,4,39.75
73,4,37.87
74,4,37.42
75,4,35.03
76,4,33.75
77,4,33.53
78,4,32.63
79,4,31.86
80,4,30.95
81,4,29.43
82,4,29.73
83,4,29.54
84,4,28.46
85,4,28.36
86,4,26.61
87,4,26.61
88,4,26.12
89,4,26.37
90,4,25.38
91,4,24.5
92,4,24.59
93,4,23.75
94,4,23.63
95,4,23.47
96,4,22.75
97,4,22.61
98,4,21.86
99,4,22.01
