frame,class,snr_a_db
0,4,-14.4
1,4,-6.82
2,4,-6.73
3,4,-6.45
4,4,-6.26
5,4,-5.42
6,4,-6.07
7,4,-5.07
8,4,-5.23
9,4,-4.13
10,4,-4.38
11,4,-3.53
12,4,-2.5
13,4,-3.1
14,4,-2.24
15,4,-2.42
16,4,-2.03
17,4,-1.97
18,4,-0.82
19,4,-1.01
20,4,-0.5
21,4,-0.7
22,4,0.07
23,4,1.05
24,4,1.26
25,4,0.96
26,4,1.76
27,4,1.04
28,4,2.25
29,4,2.38
30,4,1.85
31,4,2.42
32,4,2.87
33,4,3.03
34,4,3.66
35,4,2.85
36,4,2.86
37,4,4.02
38,4,4.34
39,4,3.91
40,4,3.73
41,4,3.85
42,4,4.46
43,4,3.92
44,4,4.24
45,4,3.9
46,4,3.56
47,4,3.77
48,4,3.55
49,4,2.98
50,4,2.82
51,4,3.23
52,4,2.85
53,4,2.42
54,4,2.11
55,4,2.09
56,4,2.04
57,4,1.93
58,4,2.08
59,4,1.75
60,4,1.18
61,4,0.71
62,4,1.07
63,4,0.56
64,4,-0.45
65,4,-0.03
66,4,-1.26
67,4,-1.07
68,4,-1.24
69,4,-1.63
70,4,-2.27
71,4,-3.05
72,4,-3.12
73,4,-3.58
74,4,-3.39
75,4,-3.98
76,4,-4.68
77,4,-4.69
78,4,-4.69
79,4,-5.47
80,4,-5.55
81,4,-5.85
82,4,-6.38
83,4,-6.62
84,4,-7.02
85,4,-6.34
86,4,-7.62
87,4,-7.21
88,4,-7.0
89,4,-7.18
90,4,-7.17
91,4,-7.48
92,4,-7.55
93,4,-7.91
94,4,-7.3
95,4,-7.92
96,4,-8.07
97,4,-7.86
98,4,-7.92
99,4,-7.6
0,4,-516.32
1,4,-14.04
2,4,-10.43
3,4,-10.14
4,4,-10.66
5,4,-10.35
6,4,-10.96
7,4,-10.22
8,4,-10.28
9,4,-10.31
10,4,-9.76
11,4,-9.46
12,4,-8.57
13,4,-9.94
14,4,-10.06
15,4,-9.06
16,4,-9.55
17,4,-9.64
18,4,-9.87
19,4,-9.04
20,4,-9.79
21,4,-10.22
22,4,-9.52
23,4,-9.4
24,4,-8.99
25,4,-8.74
26,4,-9.05
27,4,-8.95
28,4,-9.25
29,4,-8.92
30,4,-8.94
31,4,-8.94
32,4,-8.88
33,4,-8.4
34,4,-8.6
35,4,-7.96
36,4,-8.43
37,4,-7.88
38,4,-8.1
39,4,-7.85
40,4,-8.15
41,4,-8.05
42,4,-7.5
43,4,-7.64
44,4,-6.92
45,4,-6.92
46,4,-7.6
47,4,-6.49
48,4,-6.2
49,4,-6.59
50,4,-5.58
51,4,-6.08
52,4,-5.41
53,4,-4.63
54,4,-4.28
55,4,-3.98
56,4,-3.1
57,4,-2.5
58,4,-2.39
59,4,-1.83
60,4,-0.25
61,4,-0.28
62,4,-0.09
63,4,0.18
64,4,0.79
65,4,0.51
66,4,1.05
67,4,2.34
68,4,1.8
69,4,1.88
70,4,2.38
71,4,2.23
72,4,4.27
73,4,4.64
74,4,4.8
75,4,6.01
76,4,7.08
77,4,7.4
78,4,7.55
79,4,8.5
80,4,9.11
81,4,10.39
82,4,10.65
83,4,12.41
84,4,12.6
85,4,13.72
86,4,13.74
87,4,14.48
88,4,12.63
89,4,12.72
90,4,11.77
91,4,10.91
92,4,10.08
93,4,8.97
94,4,8.71
95,4,7.22
96,4,7.14
97,4,6.18
98,4,5.93
99,4,5.46
0,4,-516.32
1,4,-10.89
2,4,-8.25
3,4,-8.68
4,4,-8.65
5,4,-7.76
6,4,-9.31
7,4,-8.27
8,4,-8.5
9,4,-8.42
10,4,-8.3
11,4,-7.78
12,4,-7.56
13,4,-8.12
14,4,-7.08
15,4,-8.18
16,4,-7.85
17,4,-7.88
18,4,-7.77
19,4,-8.18
20,4,-7.71
21,4,-7.59
22,4,-7.84
23,4,-7.19
24,4,-7.78
25,4,-6.95
26,4,-6.94
27,4,-7.08
28,4,-6.76
29,4,-6.86
30,4,-6.06
31,4,-5.99
32,4,-6.32
33,4,-6.65
34,4,-5.81
35,4,-5.45
36,4,-4.88
37,4,-4.54
38,4,-3.7
39,4,-3.48
40,4,-3.51
41,4,-2.59
42,4,-2.35
43,4,-2.33
44,4,-0.74
45,4,-0.91
46,4,-0.29
47,4,0.04
48,4,0.11
49,4,0.96
50,4,0.69
51,4,2.02
52,4,1.99
53,4,1.77
54,4,2.49
55,4,2.9
56,4,2.28
57,4,2.73
58,4,3.15
59,4,3.84
60,4,5.11
61,4,6.24
62,4,6.35
63,4,7.31
64,4,6.88
65,4,7.61
66,4,7.89
67,4,8.44
68,4,8.63
69,4,10.37
70,4,10.02
71,4,9.91
72,4,11.06
