frame,class,snr_a_db
0,4,-513.91
1,4,-9.74
2,4,-8.27
3,4,-7.76
4,4,-7.36
5,4,-7.56
6,4,-7.77
7,4,-7.59
8,4,-7.73
9,4,-7.24
10,4,-7.85
11,4,-7.29
12,4,-6.99
13,4,-7.52
14,4,-7.3
15,4,-7.26
16,4,-7.6
17,4,-6.8
18,4,-6.8
19,4,-7.33
20,4,-7.2
21,4,-8.03
22,4,-6.68
23,4,-7.16
24,4,-7.17
25,4,-6.83
26,4,-6.73
27,4,-7.7
28,4,-6.74
29,4,-6.55
30,4,-6.1
31,4,-6.27
32,4,-6.45
33,4,-6.45
34,4,-6.15
35,4,-5.61
36,4,-5.81
37,4,-6.08
38,4,-4.98
39,4,-5.49
40,4,-5.54
41,4,-5.22
42,4,-4.29
43,4,-4.36
44,4,-4.83
45,4,-3.6
46,4,-3.38
47,4,-2.7
48,4,-3.0
49,4,-2.34
50,4,-2.08
51,4,-1.23
52,4,-0.9
53,4,-0.51
54,4,0.18
55,4,-0.05
56,4,0.33
57,4,1.0
58,4,1.68
59,4,1.84
60,4,2.97
61,4,2.75
62,4,3.25
63,4,3.44
64,4,3.67
65,4,3.84
66,4,3.37
67,4,4.62
68,4,3.37
69,4,4.52
70,4,5.1
71,4,6.56
72,4,7.1
73,4,7.5
74,4,8.48
75,4,8.38
76,4,9.05
77,4,9.81
78,4,10.86
79,4,10.99
80,4,11.75
81,4,12.33
82,4,12.62
83,4,14.32
84,4,14.46
85,4,15.02
86,4,14.72
87,4,14.38
88,4,14.83
89,4,14.46
90,4,13.76
91,4,13.15
92,4,13.28
93,4,12.34
94,4,11.63
95,4,10.59
96,4,9.76
97,4,9.55
98,4,8.53
99,4,8.42
0,1,-513.91
1,1,-513.93
2,1,-514.02
3,1,-514.13
4,1,-513.87
5,1,-513.9
6,1,-513.75
7,1,-514.01
8,1,-514.09
9,1,-513.92
10,1,-514.2
11,1,-514.09
12,1,-513.62
13,1,-513.89
14,1,-514.16
15,1,-513.98
16,1,-514.1
17,1,-514.12
18,1,-514.31
19,1,-514.1
20,1,-513.96
21,1,-514.36
22,1,-514.02
23,1,-514.13
24,1,-513.74
25,1,-513.65
26,1,-514.07
27,1,-514.2
28,1,-514.34
29,1,-514.11
30,1,-514.13
31,1,-513.9
32,1,-514.11
33,1,-514.18
34,1,-513.86
35,1,-514.12
36,1,-514.16
37,1,-514.22
38,1,-514.01
39,1,-514.3
40,1,-514.4
41,1,-514.39
42,1,-513.89
43,1,-513.9
44,1,-514.19
45,1,-514.16
46,1,-513.98
47,1,-514.1
48,1,-514.45
49,1,-514.12
50,1,-514.07
51,1,-513.69
52,1,-514.16
53,1,-513.54
54,1,-513.78
55,1,-514.28
56,1,32.27
57,1,36.36
58,1,36.75
59,1,31.78
60,1,19.05
61,1,37.5
62,1,37.51
63,1,37.51
64,1,32.74
65,1,20.91
66,1,37.86
67,1,38.04
68,1,37.85
69,1,32.85
70,1,20.1
71,1,38.01
72,1,38.38
73,1,37.77
74,1,33.97
75,1,6.59
76,1,37.36
77,1,37.47
78,1,37.37
79,1,33.59
80,1,-137.59
81,1,36.02
82,1,36.4
83,1,36.57
84,1,33.78
85,1,-513.88
86,1,34.08
87,1,35.35
88,1,35.39
89,1,33.65
90,1,-513.86
91,1,32.22
92,1,34.21
93,1,33.89
94,1,33.01
95,1,-354.63
96,1,-513.94
97,1,-513.84
98,1,-514.09
99,1,-513.96
0,3,-513.91
1,3,-513.93
2,3,-514.02
3,3,-514.13
4,3,-513.87
5,3,-513.9
6,3,-513.75
7,3,-514.01
8,3,-514.09
9,3,-513.92
10,3,-514.2
11,3,-514.09
12,3,-513.62
13,3,-513.89
14,3,-514.16
15,3,-513.98
16,3,-514.1
17,3,-514.12
18,3,-514.31
19,3,-514.1
20,3,-513.96
21,3,-514.36
22,3,-18.06
23,3,9.63
24,3,9.0
25,3,6.51
26,3,3.07
27,3,-0.62
28,3,-4.99
29,3,-9.78
30,3,-15.9
31,3,-24.0
32,3,-32.97
33,3,-25.53
34,3,-21.8
35,3,-20.76
36,3,-20.78
37,3,14.36
38,3,13.58
39,3,11.78
40,3,9.56
41,3,15.37
42,3,15.11
43,3,12.43
44,3,6.2
45,3,-514.16
46,3,-513.98
47,3,-514.1
48,3,-514.45
49,3,-514.12
50,3,-514.07
51,3,-513.69
52,3,-514.16
53,3,-513.54
54,3,-513.78
55,3,-514.28
56,3,-514.07
57,3,-514.12
58,3,-514.01
59,3,-514.3
60,3,-513.76
61,3,-513.67
62,3,-513.98
63,3,-514.15
64,3,-513.89
65,3,-513.86
66,3,-514.13
67,3,-514.13
68,3,-514.4
69,3,-514.28
70,3,-513.9
71,3,-514.02
72,3,-513.71
73,3,-514.32
74,3,-513.79
75,3,-514.26
76,3,-514.06
77,3,-514.17
78,3,-514.0
79,3,-514.18
80,3,-513.97
81,3,-514.07
82,3,-514.25
83,3,-513.79
84,3,-513.8
85,3,-513.88
86,3,-514.32
87,3,-514.15
88,3,-513.89
89,3,-513.84
90,3,-513.86
91,3,-514.13
92,3,-514.2
93,3,-514.49
94,3,-513.99
95,3,-514.15
96,3,-513.94
97,3,-513.84
98,3,-514.09
99,3,-513.96
