frame,class,snr_a_db
0,4,-498.11
1,4,3.55
2,4,5.2
3,4,4.88
4,4,5.38
5,4,6.23
6,4,4.59
7,4,5.68
8,4,5.14
9,4,5.75
10,4,5.37
11,4,5.8
12,4,5.51
13,4,5.49
14,4,6.14
15,4,6.46
16,4,6.86
17,4,6.82
18,4,7.31
19,4,6.35
20,4,6.65
21,4,6.71
22,4,7.03
23,4,7.36
24,4,7.5
25,4,7.64
26,4,7.65
27,4,7.72
28,4,8.56
29,4,8.6
30,4,8.2
31,4,9.04
32,4,9.74
33,4,9.22
34,4,9.18
35,4,9.66
36,4,10.16
37,4,10.59
38,4,10.6
39,4,11.26
40,4,11.07
41,4,11.45
42,4,12.05
43,4,11.94
44,4,12.92
45,4,12.7
46,4,13.32
47,4,12.66
48,4,12.83
49,4,13.51
50,4,13.84
51,4,13.13
52,4,14.0
53,4,13.99
54,4,15.2
55,4,14.59
56,4,15.46
57,4,14.49
58,4,14.42
59,4,14.65
60,4,15.14
61,4,15.15
62,4,15.86
63,4,15.38
64,4,15.28
65,4,15.54
66,4,14.6
67,4,15.17
68,4,15.6
69,4,16.39
70,4,15.39
71,4,16.57
72,4,16.21
73,4,16.83
74,4,16.47
75,4,15.94
76,4,16.67
77,4,16.55
78,4,17.77
79,4,16.51
80,4,16.01
81,4,17.4
82,4,16.72
83,4,17.39
84,4,17.01
85,4,17.14
86,4,17.23
87,4,16.14
88,4,16.55
89,4,16.26
90,4,16.33
91,4,15.78
92,4,16.11
93,4,15.48
94,4,15.45
95,4,15.23
96,4,15.24
97,4,15.52
98,4,15.34
99,4,15.2
0,2,-498.11
1,2,-498.22
2,2,-498.39
3,2,-498.32
4,2,-498.3
5,2,-498.27
6,2,-498.46
7,2,-498.04
8,2,-498.12
9,2,-498.56
10,2,-4.71
11,2,2.29
12,2,6.27
13,2,8.89
14,2,8.77
15,2,-498.3
16,2,-498.14
17,2,-498.02
18,2,-498.36
19,2,14.83
20,2,20.04
21,2,20.75
22,2,21.83
23,2,22.73
24,2,10.27
25,2,-498.45
26,2,-498.53
27,2,-498.42
28,2,-1.06
29,2,27.06
30,2,28.04
31,2,17.84
32,2,-498.11
33,2,-498.39
34,2,-498.57
35,2,-498.18
36,2,-498.17
37,2,-498.24
38,2,-498.53
39,2,-498.18
40,2,-498.14
41,2,-498.12
42,2,-498.13
43,2,-498.3
44,2,-498.19
45,2,-498.37
46,2,-498.41
47,2,-498.54
48,2,-498.24
49,2,-498.45
50,2,-498.28
51,2,-498.41
52,2,-498.35
53,2,-498.28
54,2,-498.0
55,2,-498.21
56,2,-498.29
57,2,-498.29
58,2,-498.38
59,2,-498.29
60,2,-498.5
61,2,-498.28
62,2,-498.24
63,2,-498.37
64,2,-498.46
65,2,-498.3
66,2,-498.59
67,2,-498.37
68,2,-498.36
69,2,-497.92
70,2,-498.41
71,2,-498.16
72,2,-498.25
73,2,-498.32
74,2,-498.1
75,2,-498.57
76,2,-498.2
77,2,-498.58
78,2,-498.1
79,2,-498.16
80,2,-498.35
81,2,-498.3
82,2,-498.36
83,2,-498.07
84,2,-498.14
85,2,-498.24
86,2,-497.85
87,2,-498.3
88,2,-498.33
89,2,-498.55
90,2,-498.17
91,2,-498.15
92,2,-498.15
93,2,-498.51
94,2,-498.72
95,2,-498.35
96,2,-498.36
97,2,-498.22
98,2,-498.5
99,2,-498.25
0,5,26.94
1,5,20.95
2,5,18.22
3,5,20.03
4,5,24.26
5,5,24.61
6,5,15.92
7,5,20.9
8,5,18.12
9,5,26.33
10,5,18.94
11,5,18.96
12,5,19.87
13,5,23.94
14,5,24.55
15,5,16.45
16,5,20.75
17,5,17.87
18,5,26.58
19,5,18.79
20,5,19.58
21,5,19.48
22,5,24.22
23,5,24.36
24,5,16.88
25,5,20.27
26,5,17.27
27,5,26.61
28,5,18.74
29,5,19.57
30,5,19.67
31,5,24.53
32,5,24.29
33,5,16.83
34,5,20.06
35,5,17.64
36,5,26.98
37,5,17.76
38,5,19.24
39,5,19.8
40,5,25.34
41,5,23.57
42,5,16.97
43,5,20.4
44,5,17.49
45,5,26.89
46,5,16.76
47,5,19.31
48,5,19.78
49,5,25.45
50,5,22.67
51,5,16.74
52,5,20.53
53,5,18.11
54,5,27.15
55,5,16.57
56,5,19.84
57,5,19.57
58,5,25.65
59,5,22.14
60,5,16.73
61,5,20.53
62,5,19.65
63,5,26.49
64,5,16.42
65,5,20.13
66,5,18.93
67,5,25.76
68,5,21.97
69,5,18.14
70,5,20.41
71,5,20.21
72,5,26.48
73,5,16.73
74,5,20.47
75,5,18.58
76,5,25.97
77,5,21.69
78,5,18.42
79,5,20.42
80,5,20.13
81,5,26.44
82,5,16.65
83,5,20.44
84,5,18.89
85,5,26.08
86,5,21.99
87,5,18.36
88,5,20.13
89,5,20.83
90,5,26.39
91,5,16.4
92,5,20.27
93,5,18.56
94,5,25.87
95,5,20.67
96,5,18.28
97,5,20.29
98,5,22.25
99,5,25.85
