frame,class,snr_a_db
0,4,-502.66
1,4,-1.91
2,4,3.3
3,4,3.07
4,4,3.48
5,4,3.36
6,4,3.24
7,4,4.41
8,4,3.25
9,4,4.2
10,4,3.84
11,4,3.54
12,4,3.73
13,4,4.13
14,4,3.85
15,4,4.85
16,4,3.83
17,4,4.31
18,4,4.6
19,4,4.75
20,4,3.97
21,4,4.26
22,4,4.23
23,4,4.65
24,4,5.16
25,4,4.77
26,4,5.59
27,4,5.63
28,4,5.29
29,4,5.12
30,4,4.84
31,4,5.8
32,4,5.37
33,4,6.3
34,4,5.77
35,4,6.37
36,4,6.04
37,4,6.46
38,4,6.48
39,4,7.12
40,4,7.13
41,4,7.66
42,4,8.3
43,4,8.18
44,4,8.89
45,4,9.37
46,4,9.71
47,4,10.51
48,4,10.79
49,4,11.01
50,4,11.53
51,4,12.32
52,4,11.83
53,4,13.09
54,4,13.97
55,4,13.71
56,4,13.94
57,4,14.01
58,4,14.5
59,4,15.34
60,4,14.74
61,4,15.54
62,4,15.91
63,4,15.8
64,4,16.69
65,4,16.51
66,4,16.61
67,4,18.57
68,4,18.65
69,4,19.32
70,4,18.72
71,4,19.11
72,4,19.84
73,4,19.51
74,4,20.76
75,4,20.13
76,4,20.63
77,4,19.74
78,4,20.72
79,4,20.13
80,4,20.72
81,4,19.78
82,4,19.55
83,4,18.75
84,4,18.94
85,4,18.83
86,4,18.08
87,4,17.43
88,4,16.81
89,4,16.8
90,4,15.85
91,4,15.37
92,4,14.83
93,4,16.08
94,4,15.18
95,4,15.02
96,4,14.35
97,4,14.2
98,4,14.21
99,4,13.7
