frame,class,snr_a_db
0,4,-501.34
1,4,-501.36
2,4,-4.67
3,4,-0.05
4,4,0.08
5,4,-0.19
6,4,-0.04
7,4,0.25
8,4,0.29
9,4,0.15
10,4,1.05
11,4,0.72
12,4,0.89
13,4,1.65
14,4,1.39
15,4,0.35
16,4,1.12
17,4,1.87
18,4,1.66
19,4,1.54
20,4,1.55
21,4,1.09
22,4,2.21
23,4,1.59
24,4,1.06
25,4,1.8
26,4,2.37
27,4,2.1
28,4,2.67
29,4,2.76
30,4,2.78
31,4,2.95
32,4,2.78
33,4,2.57
34,4,3.35
35,4,3.57
36,4,3.29
37,4,2.9
38,4,3.42
39,4,2.98
40,4,3.66
41,4,3.64
42,4,3.44
43,4,3.83
44,4,4.54
45,4,3.75
46,4,4.58
47,4,4.64
48,4,4.22
49,4,4.74
50,4,4.88
51,4,3.98
52,4,4.99
53,4,5.24
54,4,5.39
55,4,5.39
56,4,4.88
57,4,5.24
58,4,5.22
59,4,6.39
60,4,6.23
61,4,6.33
62,4,7.66
63,4,8.52
64,4,8.91
65,4,8.86
66,4,9.9
67,4,10.5
68,4,12.09
69,4,13.26
70,4,13.58
71,4,14.06
72,4,14.44
73,4,15.03
74,4,14.94
75,4,16.14
76,4,15.71
77,4,17.55
78,4,18.4
79,4,19.35
80,4,19.63
81,4,19.91
82,4,20.75
83,4,21.36
84,4,20.49
85,4,20.41
86,4,20.82
87,4,20.25
88,4,20.19
89,4,18.52
90,4,18.12
91,4,17.4
92,4,16.51
93,4,15.93
94,4,15.69
95,4,15.06
96,4,14.92
97,4,13.67
98,4,13.21
99,4,12.43
