frame,class,snr_a_db
0,4,-495.66
1,4,9.44
2,4,11.09
3,4,10.91
4,4,10.51
5,4,11.59
6,4,11.17
7,4,11.37
8,4,11.69
9,4,11.55
10,4,11.49
11,4,11.87
12,4,12.15
13,4,12.24
14,4,11.88
15,4,12.34
16,4,12.36
17,4,11.9
18,4,12.55
19,4,12.67
20,4,13.08
21,4,12.81
22,4,13.88
23,4,13.95
24,4,14.23
25,4,14.19
26,4,13.92
27,4,14.66
28,4,14.76
29,4,16.04
30,4,15.86
31,4,16.38
32,4,17.28
33,4,17.96
34,4,18.3
35,4,19.21
36,4,19.25
37,4,19.78
38,4,20.53
39,4,20.22
40,4,20.71
41,4,21.41
42,4,21.37
43,4,22.36
44,4,22.02
45,4,22.23
46,4,22.2
47,4,23.79
48,4,24.55
49,4,25.88
50,4,26.15
51,4,26.24
52,4,26.88
53,4,27.53
54,4,28.47
55,4,29.46
56,4,30.61
57,4,30.98
58,4,31.76
59,4,33.62
60,4,34.76
61,4,36.96
62,4,37.21
63,4,38.02
64,4,37.34
65,4,35.92
66,4,34.07
67,4,32.38
68,4,32.89
69,4,31.31
70,4,30.55
71,4,28.92
72,4,28.19
73,4,27.59
74,4,27.13
75,4,26.58
76,4,25.76
77,4,24.68
78,4,24.38
79,4,23.3
80,4,23.37
81,4,22.76
82,4,22.95
83,4,22.01
84,4,21.97
85,4,21.51
86,4,20.75
87,4,20.06
88,4,20.71
89,4,19.97
90,4,19.46
91,4,19.42
92,4,18.57
93,4,17.34
94,4,17.49
95,4,16.18
96,4,16.75
97,4,16.05
98,4,16.14
99,4,15.11
