frame,class,snr_a_db
0,4,-511.94
1,4,-10.51
2,4,-7.88
3,4,-8.78
4,4,-7.82
5,4,-7.88
6,4,-7.74
7,4,-7.91
8,4,-7.97
9,4,-7.98
10,4,-7.76
11,4,-7.67
12,4,-7.6
13,4,-7.92
14,4,-7.76
15,4,-7.81
16,4,-7.75
17,4,-6.97
18,4,-6.97
19,4,-7.58
20,4,-6.84
21,4,-7.19
22,4,-6.74
23,4,-5.86
24,4,-6.22
25,4,-5.6
26,4,-5.76
27,4,-5.56
28,4,-5.64
29,4,-5.42
30,4,-5.62
31,4,-5.02
32,4,-4.56
33,4,-3.76
34,4,-3.75
35,4,-3.57
36,4,-2.92
37,4,-2.39
38,4,-2.58
39,4,-1.29
40,4,-0.8
41,4,-0.64
42,4,0.09
43,4,-0.48
44,4,0.24
45,4,0.41
46,4,0.98
47,4,0.95
48,4,1.27
49,4,2.09
50,4,2.04
51,4,1.82
52,4,2.1
53,4,2.43
54,4,2.18
55,4,2.2
56,4,3.32
57,4,2.42
58,4,2.57
59,4,3.73
60,4,3.51
61,4,2.45
62,4,3.35
63,4,3.06
64,4,3.15
65,4,2.96
66,4,3.28
67,4,3.41
68,4,3.39
69,4,3.43
70,4,2.25
71,4,3.35
72,4,3.42
73,4,2.52
74,4,2.15
75,4,1.94
76,4,1.79
77,4,1.45
78,4,0.92
79,4,1.49
80,4,1.28
81,4,0.73
82,4,1.07
83,4,0.49
84,4,-1.14
85,4,-0.35
86,4,-1.38
87,4,-2.02
88,4,-1.45
89,4,-2.41
90,4,-2.48
91,4,-2.4
92,4,-3.69
93,4,-3.48
94,4,-3.71
95,4,-4.4
96,4,-4.32
97,4,-5.26
98,4,-5.52
99,4,-5.87
0,2,-511.94
1,2,-512.36
2,2,-512.23
3,2,-512.48
4,2,-512.08
5,2,-512.05
6,2,-512.28
7,2,-512.14
8,2,-512.36
9,2,-512.32
10,2,-512.25
11,2,-511.91
12,2,-512.56
13,2,-512.26
14,2,-512.4
15,2,-512.58
16,2,-512.24
17,2,-512.11
18,2,-512.28
19,2,-512.15
20,2,-512.39
21,2,-512.44
22,2,-512.5
23,2,-512.17
24,2,-512.53
25,2,-512.2
26,2,-512.22
27,2,-512.25
28,2,-512.35
29,2,-512.37
30,2,-512.5
31,2,-512.21
32,2,-512.29
33,2,-512.3
34,2,-512.35
35,2,-512.17
36,2,-512.44
37,2,-512.09
38,2,-512.35
39,2,-512.24
40,2,-512.07
41,2,-512.2
42,2,-512.33
43,2,-512.24
44,2,-512.15
45,2,-512.54
46,2,-512.17
47,2,-512.4
48,2,-512.43
49,2,-512.22
50,2,-512.08
51,2,-512.32
52,2,-512.15
53,2,-512.29
54,2,-512.05
55,2,-512.16
56,2,-512.24
57,2,-512.54
58,2,-512.24
59,2,-512.19
60,2,-512.25
61,2,-512.62
62,2,-511.92
63,2,-512.73
64,2,-512.26
65,2,-512.69
66,2,-512.02
67,2,-512.24
68,2,-512.03
69,2,-512.16
70,2,-512.72
71,2,-5.25
72,2,-3.56
73,2,-4.02
74,2,-4.28
75,2,-4.67
76,2,-20.6
77,2,-512.41
78,2,-512.53
79,2,-511.81
80,2,-512.27
81,2,-10.41
82,2,-7.71
83,2,-8.45
84,2,-9.13
85,2,-9.64
86,2,-18.5
87,2,-512.48
88,2,-511.95
89,2,-512.48
90,2,-512.48
91,2,-20.25
92,2,-18.01
93,2,-19.46
94,2,-27.46
95,2,-512.71
96,2,-512.08
97,2,-512.19
98,2,-512.28
99,2,-512.33
