frame,class,snr_a_db
0,4,-2.68
1,4,2.36
2,4,2.44
3,4,3.3
4,4,3.05
5,4,3.5
6,4,3.95
7,4,3.76
8,4,4.35
9,4,4.23
10,4,4.99
11,4,4.16
12,4,4.65
13,4,5.55
14,4,5.56
15,4,5.98
16,4,4.93
17,4,5.97
18,4,5.51
19,4,6.29
20,4,5.9
21,4,6.96
22,4,5.55
23,4,6.69
24,4,6.35
25,4,6.85
26,4,7.42
27,4,7.54
28,4,6.57
29,4,7.1
30,4,8.45
31,4,7.24
32,4,8.4
33,4,8.24
34,4,8.38
35,4,9.24
36,4,9.69
37,4,9.49
38,4,10.53
39,4,9.85
40,4,10.39
41,4,10.55
42,4,10.85
43,4,10.93
44,4,11.96
45,4,11.89
46,4,11.8
47,4,12.81
48,4,13.3
49,4,13.29
50,4,13.53
51,4,13.77
52,4,14.31
53,4,15.19
54,4,14.82
55,4,15.64
56,4,15.91
57,4,16.51
58,4,17.08
59,4,17.79
60,4,16.82
61,4,17.67
62,4,17.79
63,4,18.81
64,4,19.25
65,4,19.32
66,4,19.38
67,4,19.72
68,4,19.92
69,4,20.01
70,4,19.96
71,4,19.1
72,4,19.49
73,4,18.52
74,4,18.73
75,4,18.09
76,4,17.06
77,4,17.94
78,4,16.87
79,4,16.22
80,4,15.94
81,4,16.62
82,4,15.04
83,4,14.58
84,4,15.21
85,4,14.34
86,4,13.99
87,4,13.03
88,4,13.49
89,4,12.35
90,4,12.41
91,4,11.28
92,4,12.2
93,4,11.74
94,4,11.32
95,4,11.62
96,4,11.52
97,4,10.51
98,4,9.98
99,4,9.62
0,2,-510.9
1,2,-511.08
2,2,-510.55
3,2,-510.65
4,2,-510.79
5,2,-510.68
6,2,-510.54
7,2,-510.72
8,2,-510.55
9,2,-510.58
10,2,-510.46
11,2,-511.03
12,2,-510.46
13,2,-510.48
14,2,-510.77
15,2,-510.93
16,2,-510.95
17,2,-510.77
18,2,-510.52
19,2,-510.67
20,2,-510.83
21,2,-510.51
22,2,-511.11
23,2,19.15
24,2,23.1
25,2,23.33
26,2,24.51
27,2,13.08
28,2,-510.94
29,2,-510.8
30,2,-510.64
31,2,-510.87
32,2,20.03
33,2,24.53
34,2,24.46
35,2,24.29
36,2,23.83
37,2,22.37
38,2,-40.96
39,2,-510.88
40,2,-510.88
41,2,-510.69
42,2,-510.71
43,2,11.74
44,2,12.08
45,2,7.83
46,2,1.05
47,2,3.02
48,2,6.48
49,2,-510.97
50,2,-510.69
51,2,-510.93
52,2,-510.89
53,2,-510.65
54,2,18.62
55,2,20.48
56,2,20.95
57,2,21.59
58,2,22.02
59,2,19.18
60,2,-510.86
61,2,-510.67
62,2,-510.95
63,2,-510.55
64,2,-19.48
65,2,19.7
66,2,-510.74
67,2,-511.01
68,2,-510.7
69,2,-510.58
70,2,-510.71
71,2,-511.06
72,2,-510.74
73,2,-510.98
74,2,-510.66
75,2,-510.79
76,2,-510.59
77,2,-510.32
78,2,-510.52
79,2,-510.83
80,2,-510.78
81,2,-510.47
82,2,-510.61
83,2,-510.94
84,2,-510.43
85,2,-510.91
86,2,-510.49
87,2,-510.77
88,2,-510.77
89,2,-510.81
90,2,-510.65
91,2,-510.65
92,2,-510.81
93,2,-510.67
94,2,-510.83
95,2,-510.55
96,2,-510.79
97,2,-510.89
98,2,-510.71
99,2,-510.9
