frame,class,snr_a_db
0,4,-5.64
1,4,-1.41
2,4,-0.83
3,4,-1.04
4,4,-0.5
5,4,-0.82
6,4,-0.53
7,4,-1.63
8,4,-0.03
9,4,-0.98
10,4,-0.95
11,4,-0.14
12,4,-0.18
13,4,0.23
14,4,-0.02
15,4,-0.29
16,4,0.2
17,4,-0.2
18,4,0.02
19,4,1.42
20,4,0.11
21,4,0.86
22,4,0.44
23,4,1.06
24,4,2.08
25,4,2.42
26,4,1.95
27,4,2.34
28,4,2.28
29,4,2.95
30,4,3.39
31,4,3.51
32,4,3.8
33,4,3.81
34,4,3.81
35,4,4.09
36,4,4.78
37,4,4.34
38,4,5.58
39,4,4.92
40,4,5.54
41,4,6.56
42,4,6.02
43,4,7.02
44,4,6.72
45,4,6.51
46,4,7.26
47,4,8.4
48,4,8.73
49,4,8.55
50,4,8.75
51,4,9.79
52,4,10.55
53,4,10.01
54,4,10.98
55,4,11.62
56,4,11.91
57,4,12.54
58,4,12.64
59,4,14.37
60,4,14.65
61,4,14.6
62,4,15.86
63,4,16.68
64,4,18.3
65,4,18.6
66,4,19.22
67,4,20.4
68,4,20.02
69,4,20.18
70,4,20.18
71,4,19.24
72,4,17.33
73,4,17.22
74,4,16.88
75,4,15.58
76,4,14.4
77,4,14.04
78,4,13.61
79,4,12.85
80,4,11.99
81,4,11.72
82,4,11.29
83,4,10.21
84,4,9.53
85,4,9.15
86,4,9.48
87,4,9.14
88,4,8.03
89,4,8.81
90,4,8.16
91,4,7.79
92,4,7.3
93,4,6.85
94,4,6.53
95,4,5.68
96,4,6.53
97,4,5.26
98,4,4.77
99,4,6.0
