frame,class,snr_a_db
0,4,-71.47
1,4,7.54
2,4,7.49
3,4,7.16
4,4,7.82
5,4,8.14
6,4,8.46
7,4,8.07
8,4,8.15
9,4,8.28
10,4,8.12
11,4,8.31
12,4,8.01
13,4,8.89
14,4,8.63
15,4,9.18
16,4,9.76
17,4,10.03
18,4,9.74
19,4,10.12
20,4,10.31
21,4,10.07
22,4,10.79
23,4,10.7
24,4,11.77
25,4,11.58
26,4,11.4
27,4,12.84
28,4,12.68
29,4,13.02
30,4,12.7
31,4,13.41
32,4,13.94
33,4,14.21
34,4,14.55
35,4,14.98
36,4,14.8
37,4,14.81
38,4,15.64
39,4,15.95
40,4,15.61
41,4,16.11
42,4,17.11
43,4,16.99
44,4,16.52
45,4,17.73
46,4,17.17
47,4,17.93
48,4,18.26
49,4,18.12
50,4,18.08
51,4,18.88
52,4,19.32
53,4,19.76
54,4,19.85
55,4,20.2
56,4,21.24
57,4,21.5
58,4,21.53
59,4,22.84
60,4,22.22
61,4,22.37
62,4,23.46
63,4,23.44
64,4,24.76
65,4,24.75
66,4,25.63
67,4,26.22
68,4,26.52
69,4,27.46
70,4,28.16
71,4,28.59
72,4,29.49
73,4,29.91
74,4,30.92
75,4,31.73
76,4,31.75
77,4,31.3
78,4,32.38
79,4,31.24
80,4,30.21
81,4,29.58
82,4,29.57
83,4,28.5
84,4,28.27
85,4,26.87
86,4,27.21
87,4,25.45
88,4,26.43
89,4,24.68
90,4,23.96
91,4,23.44
92,4,23.11
93,4,22.52
94,4,22.72
95,4,22.08
96,4,22.03
97,4,21.02
98,4,20.49
99,4,20.16
0,3,-503.16
1,3,-503.13
2,3,-503.08
3,3,-503.11
4,3,-503.16
5,3,-503.09
6,3,-503.06
7,3,-502.9
8,3,-503.05
9,3,-502.92
10,3,-503.12
11,3,-503.38
12,3,-503.34
13,3,-503.24
14,3,-503.0
15,3,-503.14
16,3,-503.0
17,3,-502.98
18,3,-503.03
19,3,-503.12
20,3,-502.99
21,3,-503.39
22,3,-503.24
23,3,-503.49
24,3,-503.05
25,3,-502.84
26,3,-503.39
27,3,-503.02
28,3,-502.87
29,3,-503.08
30,3,-503.19
31,3,-502.96
32,3,-503.2
33,3,-503.14
34,3,-503.0
35,3,-503.22
36,3,-419.75
37,3,-9.37
38,3,-10.93
39,3,-12.81
40,3,-14.79
41,3,-16.41
42,3,-18.68
43,3,14.9
44,3,19.59
45,3,17.43
46,3,15.55
47,3,13.02
48,3,21.48
49,3,19.45
50,3,17.0
51,3,14.45
52,3,11.52
53,3,8.24
54,3,5.51
55,3,2.89
56,3,0.54
57,3,-1.92
58,3,-4.53
59,3,-7.89
60,3,-11.04
61,3,-14.66
62,3,-17.42
63,3,-20.63
64,3,-23.69
65,3,13.74
66,3,13.45
67,3,9.12
68,3,5.08
69,3,8.71
70,3,9.08
71,3,-12.55
72,3,-503.18
73,3,-503.39
74,3,-502.89
75,3,-503.0
76,3,-503.43
77,3,-503.0
78,3,-502.8
79,3,-503.24
80,3,-503.07
81,3,-503.26
82,3,-502.89
83,3,-503.12
84,3,-502.89
85,3,-503.27
86,3,-503.07
87,3,-503.19
88,3,-502.81
89,3,-503.32
90,3,-502.89
91,3,-503.43
92,3,-502.88
93,3,-503.22
94,3,-502.8
95,3,-503.33
96,3,-503.06
97,3,-503.19
98,3,-502.87
99,3,-503.19
