frame,class,snr_a_db
0,4,3.87
1,4,8.55
2,4,9.65
3,4,9.81
4,4,9.28
5,4,9.28
6,4,9.72
7,4,8.76
8,4,9.9
9,4,10.39
10,4,10.52
11,4,9.7
12,4,10.2
13,4,10.45
14,4,10.45
15,4,10.22
16,4,10.64
17,4,10.99
18,4,11.42
19,4,11.2
20,4,11.3
21,4,10.7
22,4,11.6
23,4,11.06
24,4,12.21
25,4,11.18
26,4,12.07
27,4,12.38
28,4,12.48
29,4,12.49
30,4,12.84
31,4,12.83
32,4,12.91
33,4,12.69
34,4,13.38
35,4,13.57
36,4,13.1
37,4,13.28
38,4,12.97
39,4,13.53
40,4,13.38
41,4,13.39
42,4,13.8
43,4,14.48
44,4,13.94
45,4,14.21
46,4,13.78
47,4,13.66
48,4,14.64
49,4,14.54
50,4,13.85
51,4,14.44
52,4,13.67
53,4,14.58
54,4,14.4
55,4,15.02
56,4,13.57
57,4,14.63
58,4,14.95
59,4,14.1
60,4,14.86
61,4,15.1
62,4,14.93
63,4,14.83
64,4,14.65
65,4,14.76
66,4,14.52
67,4,14.73
68,4,14.89
69,4,15.09
70,4,15.3
71,4,14.79
72,4,15.08
73,4,15.0
74,4,14.04
75,4,16.05
76,4,14.59
77,4,14.84
78,4,14.17
79,4,14.9
80,4,15.0
81,4,14.73
82,4,14.72
83,4,15.08
84,4,14.52
85,4,15.3
86,4,15.19
87,4,15.19
88,4,14.66
89,4,15.49
90,4,14.98
91,4,14.49
92,4,14.12
93,4,14.89
94,4,15.8
95,4,14.45
96,4,15.13
97,4,14.29
98,4,14.11
99,4,13.62
0,2,-503.17
1,2,-503.42
2,2,-503.2
3,2,-503.31
4,2,-503.52
5,2,-503.37
6,2,-503.08
7,2,-503.55
8,2,-503.56
9,2,-502.89
10,2,-503.43
11,2,-503.53
12,2,-503.52
13,2,-503.37
14,2,-503.52
15,2,-503.38
16,2,-503.37
17,2,-503.35
18,2,-503.2
19,2,-503.49
20,2,17.78
21,2,20.68
22,2,20.99
23,2,21.04
24,2,21.65
25,2,10.93
26,2,-503.23
27,2,-503.15
28,2,-503.33
29,2,-503.3
30,2,20.36
31,2,22.2
32,2,22.55
33,2,22.56
34,2,22.99
35,2,7.12
36,2,-503.18
37,2,-503.55
38,2,-503.5
39,2,-503.25
40,2,20.63
41,2,22.48
42,2,22.66
43,2,22.58
44,2,22.42
45,2,3.25
46,2,-503.5
47,2,-503.33
48,2,-503.15
49,2,-503.27
50,2,20.19
51,2,21.8
52,2,21.87
53,2,21.73
54,2,21.4
55,2,1.96
56,2,-503.71
57,2,-502.92
58,2,-503.48
59,2,-503.57
60,2,17.58
61,2,19.0
62,2,18.26
63,2,17.82
64,2,17.36
65,2,0.92
66,2,-503.52
67,2,-503.42
68,2,-503.3
69,2,-503.02
70,2,11.95
71,2,13.38
72,2,12.77
73,2,-2.27
74,2,-503.42
75,2,-503.08
76,2,-503.54
77,2,-503.55
78,2,-503.5
79,2,-503.29
80,2,-503.27
81,2,-503.32
82,2,-503.4
83,2,-503.36
84,2,-503.38
85,2,-503.53
86,2,-503.09
87,2,-503.21
88,2,-503.14
89,2,-502.97
90,2,-503.26
91,2,-503.27
92,2,-503.51
93,2,-503.47
94,2,-503.19
95,2,-503.14
96,2,-503.39
97,2,-503.4
98,2,-503.3
99,2,-503.62
