frame,class,snr_a_db
0,4,-509.71
1,4,-411.19
2,4,-4.32
3,4,-3.81
4,4,-4.07
5,4,-4.46
6,4,-4.16
7,4,-3.86
8,4,-3.68
9,4,-4.41
10,4,-3.82
11,4,-3.59
12,4,-3.63
13,4,-3.76
14,4,-3.5
15,4,-3.32
16,4,-3.41
17,4,-3.41
18,4,-3.1
19,4,-2.9
20,4,-2.96
21,4,-2.2
22,4,-2.12
23,4,-2.13
24,4,-1.81
25,4,-2.12
26,4,-1.76
27,4,-1.26
28,4,-2.19
29,4,-1.78
30,4,-1.95
31,4,-2.55
32,4,-1.99
33,4,-1.66
34,4,-1.9
35,4,-1.03
36,4,-1.41
37,4,-1.11
38,4,-1.77
39,4,-0.64
40,4,-1.08
41,4,-1.04
42,4,-0.61
43,4,-1.27
44,4,-0.05
45,4,-1.07
46,4,-0.34
47,4,0.12
48,4,0.71
49,4,0.01
50,4,1.09
51,4,0.81
52,4,1.36
53,4,1.88
54,4,2.4
55,4,2.82
56,4,3.86
57,4,4.69
58,4,4.48
59,4,5.37
60,4,6.3
61,4,7.25
62,4,7.87
63,4,8.51
64,4,8.5
65,4,9.57
66,4,10.07
67,4,10.29
68,4,10.33
69,4,11.58
70,4,12.75
71,4,13.3
72,4,14.82
73,4,15.44
74,4,16.72
75,4,18.29
76,4,20.08
77,4,20.47
78,4,21.62
79,4,22.89
80,4,22.18
81,4,20.96
82,4,20.15
83,4,19.13
84,4,17.47
85,4,16.59
86,4,15.81
87,4,14.79
88,4,13.29
89,4,13.21
90,4,11.58
91,4,10.41
92,4,10.46
93,4,9.93
94,4,8.55
95,4,8.69
96,4,8.25
97,4,7.45
98,4,7.61
99,4,6.41
0,2,-509.71
1,2,-509.51
2,2,-509.53
3,2,-509.31
4,2,-509.62
5,2,-509.55
6,2,-509.42
7,2,-509.49
8,2,-509.48
9,2,-509.61
10,2,-509.94
11,2,-509.86
12,2,-509.59
13,2,-509.86
14,2,-509.78
15,2,-509.44
16,2,-509.73
17,2,-509.72
18,2,-509.64
19,2,-509.5
20,2,-509.8
21,2,-509.38
22,2,-509.45
23,2,-509.61
24,2,-509.47
25,2,-509.51
26,2,-509.38
27,2,-509.15
28,2,-509.59
29,2,-509.37
30,2,-509.51
31,2,8.2
32,2,18.66
33,2,18.51
34,2,-16.61
35,2,-509.62
36,2,-509.77
37,2,-509.56
38,2,-213.51
39,2,18.37
40,2,19.1
41,2,18.88
42,2,18.66
43,2,16.08
44,2,-509.54
45,2,-509.81
46,2,-509.7
47,2,-509.6
48,2,8.09
49,2,16.67
50,2,16.55
51,2,16.16
52,2,15.92
53,2,9.72
54,2,-509.52
55,2,-509.89
56,2,-509.9
57,2,-509.65
58,2,8.01
59,2,11.66
60,2,11.06
61,2,10.31
62,2,9.4
63,2,-8.14
64,2,-509.75
65,2,-509.64
66,2,-509.74
67,2,-509.48
68,2,-0.46
69,2,-0.82
70,2,-3.72
71,2,-7.43
72,2,-13.46
73,2,-509.72
74,2,-509.73
75,2,-509.74
76,2,-509.63
77,2,-23.83
78,2,-0.48
79,2,1.34
80,2,2.12
81,2,-8.59
82,2,-509.66
83,2,-509.59
84,2,-509.5
85,2,-509.6
86,2,-509.53
87,2,-509.63
88,2,-509.75
89,2,-509.54
90,2,-509.76
91,2,-509.87
92,2,-510.0
93,2,-509.7
94,2,-509.76
95,2,-509.68
96,2,-509.89
97,2,-509.91
98,2,-509.35
99,2,-509.84
