frame,class,snr_a_db
0,4,-514.27
1,4,-5.72
2,4,-5.55
3,4,-4.26
4,4,-4.54
5,4,-4.24
6,4,-4.59
7,4,-4.41
8,4,-3.9
9,4,-4.31
10,4,-4.17
11,4,-3.69
12,4,-3.47
13,4,-3.61
14,4,-3.86
15,4,-4.01
16,4,-4.33
17,4,-4.07
18,4,-3.69
19,4,-3.79
20,4,-3.85
21,4,-3.35
22,4,-3.21
23,4,-2.91
24,4,-2.47
25,4,-3.06
26,4,-2.23
27,4,-2.87
28,4,-2.1
29,4,-2.59
30,4,-2.23
31,4,-1.96
32,4,-1.64
33,4,-1.54
34,4,-1.3
35,4,-0.41
36,4,-0.41
37,4,-0.33
38,4,-0.18
39,4,0.37
40,4,0.42
41,4,1.15
42,4,1.21
43,4,2.05
44,4,2.1
45,4,2.11
46,4,2.67
47,4,2.92
48,4,2.98
49,4,3.5
50,4,4.4
51,4,3.68
52,4,4.2
53,4,4.72
54,4,5.0
55,4,5.41
56,4,6.45
57,4,6.61
58,4,5.67
59,4,6.41
60,4,6.44
61,4,6.35
62,4,7.02
63,4,6.6
64,4,7.38
65,4,7.45
66,4,7.95
67,4,8.86
68,4,8.85
69,4,10.04
70,4,10.02
71,4,10.85
72,4,11.4
73,4,11.06
74,4,11.36
75,4,12.54
76,4,13.61
77,4,13.41
78,4,14.42
79,4,15.34
80,4,16.21
81,4,16.2
82,4,17.7
83,4,18.45
84,4,19.51
85,4,21.49
86,4,21.94
87,4,23.47
88,4,24.33
89,4,25.06
90,4,24.14
91,4,23.97
92,4,22.92
93,4,20.9
94,4,18.82
95,4,18.44
96,4,17.01
97,4,16.98
98,4,15.97
99,4,15.42
