frame,class,snr_a_db
0,4,-385.77
1,4,-0.56
2,4,-0.13
3,4,-0.05
4,4,0.1
5,4,-0.2
6,4,-0.49
7,4,-0.51
8,4,0.29
9,4,0.77
10,4,0.53
11,4,0.68
12,4,0.77
13,4,0.32
14,4,1.17
15,4,0.16
16,4,0.99
17,4,1.08
18,4,1.88
19,4,1.45
20,4,0.88
21,4,1.49
22,4,1.58
23,4,2.19
24,4,2.02
25,4,3.09
26,4,2.47
27,4,2.73
28,4,3.45
29,4,3.45
30,4,3.92
31,4,4.72
32,4,4.31
33,4,4.56
34,4,4.99
35,4,4.71
36,4,5.06
37,4,5.58
38,4,5.53
39,4,6.36
40,4,6.22
41,4,6.39
42,4,6.93
43,4,7.32
44,4,6.78
45,4,7.05
46,4,7.51
47,4,7.81
48,4,7.94
49,4,7.67
50,4,8.7
51,4,8.92
52,4,8.01
53,4,9.32
54,4,8.57
55,4,8.57
56,4,9.29
57,4,9.25
58,4,8.4
59,4,8.84
60,4,9.45
61,4,8.93
62,4,9.23
63,4,9.11
64,4,9.41
65,4,9.09
66,4,9.23
67,4,8.85
68,4,8.9
69,4,8.94
70,4,8.58
71,4,8.37
72,4,8.22
73,4,8.33
74,4,7.71
75,4,7.34
76,4,7.66
77,4,6.7
78,4,6.75
79,4,6.9
80,4,6.59
81,4,6.32
82,4,5.95
83,4,5.79
84,4,5.54
85,4,5.31
86,4,4.86
87,4,4.52
88,4,4.64
89,4,3.3
90,4,3.76
91,4,3.57
92,4,2.99
93,4,2.51
94,4,2.07
95,4,1.97
96,4,1.95
97,4,1.75
98,4,1.66
99,4,1.73
