frame,class,snr_a_db
0,4,-506.89
1,4,-9.04
2,4,-4.22
3,4,-3.86
4,4,-3.85
5,4,-4.15
6,4,-3.87
7,4,-3.8
8,4,-3.84
9,4,-3.48
10,4,-3.95
11,4,-4.17
12,4,-3.78
13,4,-3.44
14,4,-3.92
15,4,-3.29
16,4,-3.8
17,4,-3.33
18,4,-2.9
19,4,-3.41
20,4,-3.15
21,4,-3.49
22,4,-3.37
23,4,-3.58
24,4,-3.06
25,4,-2.6
26,4,-1.7
27,4,-2.69
28,4,-1.84
29,4,-1.74
30,4,-1.69
31,4,-1.76
32,4,-0.67
33,4,-0.25
34,4,0.01
35,4,-0.03
36,4,0.15
37,4,0.77
38,4,1.16
39,4,2.24
40,4,3.21
41,4,3.3
42,4,3.56
43,4,4.21
44,4,4.48
45,4,5.78
46,4,6.25
47,4,6.75
48,4,6.22
49,4,7.87
50,4,6.25
51,4,7.52
52,4,8.12
53,4,8.14
54,4,9.57
55,4,10.19
56,4,11.07
57,4,11.45
58,4,12.71
59,4,13.72
60,4,14.33
61,4,14.56
62,4,15.43
63,4,17.6
64,4,18.42
65,4,19.88
66,4,20.34
67,4,22.08
68,4,22.06
69,4,21.13
70,4,18.94
71,4,18.7
72,4,17.07
73,4,17.25
74,4,14.96
75,4,14.34
76,4,13.95
77,4,12.56
78,4,12.13
79,4,11.1
80,4,10.61
81,4,10.0
82,4,9.04
83,4,8.56
84,4,8.13
85,4,8.21
86,4,7.33
87,4,7.04
88,4,7.17
89,4,6.33
90,4,5.68
91,4,5.39
92,4,5.03
93,4,4.39
94,4,3.45
95,4,2.97
96,4,2.63
97,4,2.96
98,4,1.31
99,4,0.85
