frame,class,snr_a_db
0,4,-508.04
1,4,-507.96
2,4,-4.28
3,4,-1.92
4,4,-2.57
5,4,-1.26
6,4,-1.55
7,4,-1.24
8,4,-0.3
9,4,-1.71
10,4,-0.84
11,4,-1.05
12,4,-1.01
13,4,-1.29
14,4,-1.07
15,4,-0.86
16,4,-0.72
17,4,-0.55
18,4,-0.58
19,4,-0.79
20,4,-0.73
21,4,-0.38
22,4,-0.0
23,4,-0.32
24,4,-0.24
25,4,-0.27
26,4,-0.2
27,4,-0.53
28,4,0.03
29,4,0.33
30,4,0.64
31,4,-0.09
32,4,1.05
33,4,0.58
34,4,0.64
35,4,0.45
36,4,1.12
37,4,1.08
38,4,0.73
39,4,1.28
40,4,1.44
41,4,1.12
42,4,1.11
43,4,1.66
44,4,1.08
45,4,1.31
46,4,2.02
47,4,1.69
48,4,1.68
49,4,1.95
50,4,2.83
51,4,2.55
52,4,2.75
53,4,2.9
54,4,3.17
55,4,3.29
56,4,4.06
57,4,4.37
58,4,5.13
59,4,5.38
60,4,6.17
61,4,6.37
62,4,6.76
63,4,7.34
64,4,8.64
65,4,8.47
66,4,9.57
67,4,10.11
68,4,11.25
69,4,11.13
70,4,11.32
71,4,12.27
72,4,12.82
73,4,12.76
74,4,13.68
75,4,14.84
76,4,16.59
77,4,16.47
78,4,18.16
79,4,20.07
80,4,20.57
81,4,22.0
82,4,24.21
83,4,27.36
84,4,29.85
85,4,31.73
86,4,30.51
87,4,27.84
88,4,25.52
89,4,22.97
90,4,21.36
91,4,20.23
92,4,19.02
93,4,17.35
94,4,17.32
95,4,15.64
96,4,14.95
97,4,13.6
98,4,12.93
99,4,12.82
