frame,class,snr_a_db
0,4,-514.86
1,4,-515.04
2,4,-7.59
3,4,-7.85
4,4,-7.48
5,4,-7.17
6,4,-6.81
7,4,-6.53
8,4,-7.23
9,4,-6.7
10,4,-6.53
11,4,-7.08
12,4,-6.53
13,4,-6.19
14,4,-6.08
15,4,-6.39
16,4,-6.19
17,4,-6.47
18,4,-6.34
19,4,-6.28
20,4,-6.12
21,4,-6.06
22,4,-5.82
23,4,-5.57
24,4,-5.23
25,4,-5.88
26,4,-5.14
27,4,-5.62
28,4,-5.3
29,4,-5.05
30,4,-5.42
31,4,-5.38
32,4,-5.16
33,4,-4.75
34,4,-4.5
35,4,-4.41
36,4,-4.69
37,4,-3.84
38,4,-4.69
39,4,-4.6
40,4,-4.14
41,4,-3.96
42,4,-4.04
43,4,-3.81
44,4,-4.88
45,4,-4.34
46,4,-4.53
47,4,-3.9
48,4,-3.78
49,4,-3.85
50,4,-3.13
51,4,-3.32
52,4,-3.84
53,4,-3.86
54,4,-2.89
55,4,-3.44
56,4,-2.67
57,4,-2.39
58,4,-2.07
59,4,-2.03
60,4,-1.23
61,4,-1.43
62,4,-1.31
63,4,0.07
64,4,0.07
65,4,0.91
66,4,1.53
67,4,2.84
68,4,3.25
69,4,3.51
70,4,4.51
71,4,4.79
72,4,5.57
73,4,5.97
74,4,6.2
75,4,6.56
76,4,7.67
77,4,7.35
78,4,9.13
79,4,9.82
80,4,10.24
81,4,11.46
82,4,12.9
83,4,13.99
84,4,14.79
85,4,16.03
86,4,18.14
87,4,21.05
88,4,23.65
89,4,25.93
90,4,24.58
91,4,22.08
92,4,19.31
93,4,18.21
94,4,15.26
95,4,14.03
96,4,13.23
97,4,12.53
98,4,11.98
99,4,9.82
