frame,class,snr_a_db
0,4,-505.91
1,4,-73.87
2,4,0.57
3,4,1.08
4,4,0.64
5,4,1.23
6,4,0.65
7,4,1.33
8,4,0.12
9,4,1.29
10,4,1.0
11,4,0.8
12,4,0.63
13,4,1.31
14,4,2.02
15,4,1.63
16,4,0.85
17,4,1.03
18,4,1.6
19,4,1.72
20,4,2.48
21,4,1.44
22,4,2.19
23,4,1.66
24,4,1.67
25,4,2.1
26,4,2.1
27,4,2.28
28,4,1.5
29,4,2.36
30,4,2.36
31,4,2.53
32,4,2.1
33,4,1.77
34,4,2.75
35,4,2.65
36,4,2.13
37,4,2.52
38,4,3.01
39,4,3.24
40,4,3.27
41,4,3.55
42,4,3.36
43,4,3.59
44,4,3.37
45,4,4.57
46,4,5.02
47,4,5.75
48,4,4.69
49,4,5.88
50,4,5.6
51,4,6.22
52,4,6.23
53,4,7.74
54,4,7.33
55,4,7.83
56,4,8.83
57,4,9.5
58,4,9.03
59,4,10.22
60,4,10.19
61,4,10.13
62,4,10.81
63,4,11.2
64,4,11.37
65,4,11.82
66,4,12.37
67,4,12.94
68,4,13.12
69,4,13.3
70,4,14.28
71,4,14.11
72,4,14.76
73,4,16.51
74,4,16.61
75,4,17.05
76,4,17.12
77,4,18.31
78,4,19.02
79,4,19.56
80,4,20.5
81,4,22.11
82,4,23.19
83,4,24.18
84,4,26.04
85,4,27.94
86,4,30.14
87,4,31.68
88,4,33.39
89,4,31.76
90,4,30.34
91,4,27.88
92,4,26.68
93,4,24.1
94,4,22.94
95,4,21.95
96,4,21.16
97,4,21.18
98,4,19.53
99,4,17.98
0,1,-505.91
1,1,-506.23
2,1,-505.9
3,1,-505.61
4,1,-506.07
5,1,-505.83
6,1,-505.73
7,1,-505.59
8,1,-505.92
9,1,-505.86
10,1,-505.87
11,1,-505.91
12,1,-505.86
13,1,-505.65
14,1,-505.99
15,1,-505.91
16,1,-506.02
17,1,-505.9
18,1,-505.4
19,1,-506.15
20,1,-505.74
21,1,-505.59
22,1,-505.85
23,1,-506.02
24,1,-506.0
25,1,-505.62
26,1,-505.86
27,1,-505.59
28,1,-506.21
29,1,-505.94
30,1,-505.64
31,1,-505.95
32,1,-506.0
33,1,-505.86
34,1,-505.47
35,1,-505.83
36,1,-506.09
37,1,-506.1
38,1,-505.55
39,1,-505.8
40,1,-505.83
41,1,-505.97
42,1,44.16
43,1,49.05
44,1,48.78
45,1,49.1
46,1,25.77
47,1,45.21
48,1,50.66
49,1,51.39
50,1,51.54
51,1,40.54
52,1,42.98
53,1,52.5
54,1,51.9
55,1,51.2
56,1,44.27
57,1,24.46
58,1,50.17
59,1,50.71
60,1,51.36
61,1,48.89
62,1,-505.69
63,1,50.08
64,1,52.07
65,1,51.68
66,1,50.94
67,1,-130.24
68,1,44.73
69,1,50.16
70,1,49.7
71,1,49.45
72,1,41.79
73,1,13.88
74,1,47.5
75,1,47.74
76,1,47.06
77,1,44.5
78,1,-506.02
79,1,43.08
80,1,45.64
81,1,45.7
82,1,45.47
83,1,27.24
84,1,36.47
85,1,44.79
86,1,44.5
87,1,44.18
88,1,40.0
89,1,-505.88
90,1,42.59
91,1,43.37
92,1,43.59
93,1,41.72
94,1,-401.02
95,1,-7.01
96,1,-505.89
97,1,-505.44
98,1,-505.69
99,1,-505.77
