frame,class,snr_a_db
0,4,10.57
1,4,15.7
2,4,15.71
3,4,15.9
4,4,16.23
5,4,17.02
6,4,16.38
7,4,17.31
8,4,16.93
9,4,16.66
10,4,17.53
11,4,17.73
12,4,17.82
13,4,17.66
14,4,18.59
15,4,18.69
16,4,19.55
17,4,18.53
18,4,18.52
19,4,17.7
20,4,19.02
21,4,18.9
22,4,19.99
23,4,19.23
24,4,19.21
25,4,19.72
26,4,19.71
27,4,19.9
28,4,18.91
29,4,19.83
30,4,20.14
31,4,20.31
32,4,20.45
33,4,20.33
34,4,20.88
35,4,20.6
36,4,21.09
37,4,21.04
38,4,21.71
39,4,22.22
40,4,22.93
41,4,23.08
42,4,22.53
43,4,22.79
44,4,23.7
45,4,24.05
46,4,23.51
47,4,24.45
48,4,24.68
49,4,25.06
50,4,24.21
51,4,24.74
52,4,25.15
53,4,26.52
54,4,25.69
55,4,26.32
56,4,26.75
57,4,27.48
58,4,26.92
59,4,28.67
60,4,28.08
61,4,28.15
62,4,28.76
63,4,30.03
64,4,30.23
65,4,30.07
66,4,31.36
67,4,30.98
68,4,31.67
69,4,32.33
70,4,33.09
71,4,33.52
72,4,33.87
73,4,34.99
74,4,36.06
75,4,36.08
76,4,35.96
77,4,36.8
78,4,37.68
79,4,36.11
80,4,36.77
81,4,36.38
82,4,35.79
83,4,35.49
84,4,35.11
85,4,34.19
86,4,33.66
87,4,32.91
88,4,31.95
89,4,31.76
90,4,32.02
91,4,30.88
92,4,30.57
93,4,29.13
94,4,29.55
95,4,28.79
96,4,29.23
97,4,28.66
98,4,27.98
99,4,27.53
0,0,-500.92
1,0,-500.4
2,0,-500.64
3,0,-500.74
4,0,-500.63
5,0,-500.5
6,0,-500.56
7,0,-500.64
8,0,-500.61
9,0,-500.81
10,0,-500.84
11,0,-500.39
12,0,-500.73
13,0,-500.67
14,0,-500.38
15,0,-500.36
16,0,-500.6
17,0,-500.6
18,0,-500.57
19,0,-500.9
20,0,-500.74
21,0,-500.67
22,0,-500.27
23,0,-501.03
24,0,-500.56
25,0,-500.68
26,0,-500.48
27,0,-500.78
28,0,-500.9
29,0,-500.35
30,0,-500.54
31,0,-500.59
32,0,-500.39
33,0,-500.81
34,0,-500.84
35,0,-500.87
36,0,-500.85
37,0,-500.76
38,0,-500.64
39,0,-500.84
40,0,-500.34
41,0,-500.88
42,0,-500.65
43,0,-500.84
44,0,-500.7
45,0,-500.7
46,0,-500.46
47,0,-500.37
48,0,-328.14
49,0,79.5
50,0,81.38
51,0,81.92
52,0,81.01
53,0,79.77
54,0,77.02
55,0,75.2
56,0,72.76
57,0,71.41
58,0,70.57
59,0,69.89
60,0,69.45
61,0,68.77
62,0,68.35
63,0,67.98
64,0,67.47
65,0,67.17
66,0,67.08
67,0,66.58
68,0,66.1
69,0,66.42
70,0,66.6
71,0,65.98
72,0,65.76
73,0,65.87
74,0,65.71
75,0,65.59
76,0,64.99
77,0,65.14
78,0,64.85
79,0,64.44
80,0,64.38
81,0,64.33
82,0,64.19
83,0,64.4
84,0,48.68
85,0,-500.88
86,0,-500.49
87,0,-500.63
88,0,-500.63
89,0,-500.56
90,0,-500.16
91,0,-500.63
92,0,-500.6
93,0,-500.72
94,0,-500.51
95,0,-500.78
96,0,-500.61
97,0,-500.63
98,0,-500.47
99,0,-500.73
0,1,-500.92
1,1,-500.4
2,1,-500.64
3,1,-500.74
4,1,-500.63
5,1,-500.5
6,1,-500.56
7,1,-500.64
8,1,-500.61
9,1,-500.81
10,1,-500.84
11,1,-500.39
12,1,-500.73
13,1,-500.67
14,1,-500.38
15,1,-500.36
16,1,-500.6
17,1,-500.6
18,1,-500.57
19,1,-500.9
20,1,-500.74
21,1,-500.67
22,1,-500.27
23,1,-501.03
24,1,-500.56
25,1,-500.68
26,1,-500.48
27,1,-500.78
28,1,-500.9
29,1,-500.35
30,1,-500.54
31,1,-500.59
32,1,-500.39
33,1,-500.81
34,1,-500.84
35,1,-500.87
36,1,-500.85
37,1,-500.76
38,1,-500.64
39,1,-500.84
40,1,-500.34
41,1,-500.88
42,1,-500.65
43,1,-500.84
44,1,-500.7
45,1,-500.7
46,1,-500.46
47,1,-500.37
48,1,-500.67
49,1,-500.32
50,1,-500.57
51,1,-500.53
52,1,-500.79
53,1,-500.35
54,1,-500.74
55,1,47.95
56,1,40.1
57,1,46.4
58,1,55.0
59,1,54.76
60,1,54.6
61,1,46.95
62,1,31.29
63,1,53.41
64,1,53.27
65,1,53.25
66,1,49.19
67,1,-372.37
68,1,51.88
69,1,53.37
70,1,53.67
71,1,50.85
72,1,-500.73
73,1,51.2
74,1,54.11
75,1,54.52
76,1,53.74
77,1,-140.94
78,1,50.05
79,1,55.09
80,1,55.13
81,1,55.19
82,1,44.61
83,1,40.36
84,1,54.87
85,1,54.47
86,1,54.85
87,1,50.11
88,1,-500.63
89,1,3.19
90,1,-500.16
91,1,-500.63
92,1,-500.6
93,1,-500.72
94,1,-500.51
95,1,-500.78
96,1,-500.61
97,1,-500.63
98,1,-500.47
99,1,-500.73
