frame,class,snr_a_db
0,4,-502.49
1,4,-1.42
2,4,3.17
3,4,3.29
4,4,3.42
5,4,3.88
6,4,3.39
7,4,3.14
8,4,4.13
9,4,3.99
10,4,3.65
11,4,3.52
12,4,4.01
13,4,3.84
14,4,4.26
15,4,4.26
16,4,4.51
17,4,4.94
18,4,4.2
19,4,4.22
20,4,4.75
21,4,4.19
22,4,4.61
23,4,5.34
24,4,3.9
25,4,4.71
26,4,5.42
27,4,5.69
28,4,5.05
29,4,5.32
30,4,4.57
31,4,5.39
32,4,5.67
33,4,6.32
34,4,6.13
35,4,6.08
36,4,5.95
37,4,6.61
38,4,7.04
39,4,7.45
40,4,8.05
41,4,7.71
42,4,8.22
43,4,8.67
44,4,8.96
45,4,8.73
46,4,10.09
47,4,10.32
48,4,10.88
49,4,10.51
50,4,11.37
51,4,11.76
52,4,12.39
53,4,12.36
54,4,13.06
55,4,13.19
56,4,14.09
57,4,14.56
58,4,14.51
59,4,14.94
60,4,14.54
61,4,14.11
62,4,15.53
63,4,15.19
64,4,15.11
65,4,15.43
66,4,15.37
67,4,15.45
68,4,14.92
69,4,15.56
70,4,15.07
71,4,14.33
72,4,14.4
73,4,14.18
74,4,14.22
75,4,13.88
76,4,14.08
77,4,13.91
78,4,13.2
79,4,12.76
80,4,12.4
81,4,11.92
82,4,11.76
83,4,11.04
84,4,10.27
85,4,9.69
86,4,9.35
87,4,8.93
88,4,8.7
89,4,8.79
90,4,7.62
91,4,7.3
92,4,7.2
93,4,6.97
94,4,6.65
95,4,7.15
96,4,6.53
97,4,6.27
98,4,5.89
99,4,5.43
