frame,class,snr_a_db
0,4,-517.44
1,4,-18.04
2,4,-11.8
3,4,-11.29
4,4,-11.13
5,4,-11.48
6,4,-11.36
7,4,-11.44
8,4,-10.83
9,4,-10.8
10,4,-11.43
11,4,-11.05
12,4,-11.31
13,4,-10.99
14,4,-10.83
15,4,-10.68
16,4,-10.82
17,4,-10.73
18,4,-11.02
19,4,-10.24
20,4,-10.73
21,4,-9.83
22,4,-10.13
23,4,-10.11
24,4,-10.48
25,4,-10.71
26,4,-9.91
27,4,-9.56
28,4,-10.57
29,4,-9.59
30,4,-9.7
31,4,-10.04
32,4,-9.38
33,4,-9.46
34,4,-9.55
35,4,-8.89
36,4,-9.13
37,4,-8.99
38,4,-9.43
39,4,-8.6
40,4,-9.16
41,4,-8.6
42,4,-7.75
43,4,-8.41
44,4,-7.72
45,4,-8.23
46,4,-6.85
47,4,-7.32
48,4,-6.32
49,4,-6.37
50,4,-5.86
51,4,-5.71
52,4,-4.62
53,4,-4.72
54,4,-3.85
55,4,-4.11
56,4,-2.99
57,4,-3.19
58,4,-2.66
59,4,-1.8
60,4,-1.8
61,4,-1.07
62,4,-1.58
63,4,-0.99
64,4,-0.38
65,4,-0.45
66,4,-0.89
67,4,0.13
68,4,0.71
69,4,1.04
70,4,0.67
71,4,0.14
72,4,1.12
73,4,1.76
74,4,1.37
75,4,2.46
76,4,2.54
77,4,2.05
78,4,2.37
79,4,1.75
80,4,3.22
81,4,2.09
82,4,2.12
83,4,2.46
84,4,2.52
85,4,2.28
86,4,2.74
87,4,1.83
88,4,1.4
89,4,1.59
90,4,1.46
91,4,0.65
92,4,1.37
93,4,0.99
94,4,0.38
95,4,0.12
96,4,0.98
97,4,0.05
98,4,0.21
99,4,-0.9
0,1,-517.44
1,1,-517.38
2,1,-517.35
3,1,-517.35
4,1,-517.3
5,1,-517.68
6,1,-517.54
7,1,-517.46
8,1,-517.37
9,1,-517.17
10,1,-517.46
11,1,-517.25
12,1,-517.42
13,1,-517.29
14,1,-517.6
15,1,-517.32
16,1,-517.42
17,1,-517.46
18,1,-517.66
19,1,-517.27
20,1,-517.63
21,1,-517.25
22,1,-517.29
23,1,-517.52
24,1,16.01
25,1,31.18
26,1,-198.84
27,1,29.19
28,1,33.03
29,1,33.29
30,1,32.22
31,1,-188.07
32,1,30.46
33,1,33.75
34,1,34.41
35,1,33.45
36,1,-248.16
37,1,31.12
38,1,35.13
39,1,35.46
40,1,34.47
41,1,-256.93
42,1,33.06
43,1,36.02
44,1,36.43
45,1,35.94
46,1,-179.61
47,1,33.94
48,1,37.81
49,1,38.57
50,1,37.61
51,1,-149.47
52,1,35.68
53,1,39.35
54,1,39.9
55,1,39.29
56,1,-17.97
57,1,36.28
58,1,41.15
59,1,41.33
60,1,41.4
61,1,19.78
62,1,35.9
63,1,41.51
64,1,41.61
65,1,41.63
66,1,32.54
67,1,30.77
68,1,41.49
69,1,41.3
70,1,41.34
71,1,36.28
72,1,-517.41
73,1,-517.37
74,1,-517.57
75,1,-517.54
76,1,-517.34
77,1,-517.56
78,1,-517.45
79,1,-517.48
80,1,-517.18
81,1,-517.53
82,1,-517.48
83,1,-517.5
84,1,-516.96
85,1,-517.47
86,1,-517.47
87,1,-517.38
88,1,-517.42
89,1,-517.32
90,1,-517.31
91,1,-517.46
92,1,-517.54
93,1,-517.31
94,1,-517.29
95,1,-517.79
96,1,-517.13
97,1,-517.38
98,1,-517.19
99,1,-517.51
