frame,class,snr_a_db
0,4,-516.36
1,4,-9.57
2,4,-7.42
3,4,-8.5
4,4,-7.25
5,4,-7.1
6,4,-7.5
7,4,-7.42
8,4,-7.68
9,4,-7.1
10,4,-6.82
11,4,-7.32
12,4,-6.42
13,4,-6.69
14,4,-6.64
15,4,-6.84
16,4,-6.42
17,4,-7.05
18,4,-6.7
19,4,-5.7
20,4,-6.23
21,4,-6.24
22,4,-6.11
23,4,-6.27
24,4,-6.49
25,4,-6.15
26,4,-5.85
27,4,-6.07
28,4,-6.18
29,4,-4.96
30,4,-5.31
31,4,-5.26
32,4,-5.32
33,4,-4.19
34,4,-4.08
35,4,-4.21
36,4,-3.52
37,4,-2.49
38,4,-2.33
39,4,-1.33
40,4,-0.82
41,4,-0.88
42,4,0.08
43,4,0.83
44,4,0.78
45,4,1.68
46,4,2.19
47,4,2.35
48,4,3.39
49,4,3.34
50,4,2.93
51,4,3.97
52,4,4.13
53,4,5.39
54,4,5.54
55,4,6.26
56,4,7.2
57,4,8.89
58,4,8.78
59,4,9.14
60,4,10.26
61,4,12.05
62,4,12.17
63,4,13.4
64,4,14.51
65,4,15.98
66,4,16.97
67,4,17.64
68,4,17.09
69,4,16.97
70,4,16.42
71,4,14.82
72,4,13.56
73,4,12.05
74,4,10.85
75,4,11.31
76,4,9.4
77,4,9.17
78,4,8.18
79,4,7.56
80,4,6.04
81,4,5.56
82,4,4.54
83,4,4.7
84,4,4.07
85,4,3.36
86,4,3.71
87,4,2.59
88,4,2.44
89,4,2.45
90,4,2.14
91,4,0.57
92,4,0.16
93,4,0.2
94,4,-0.27
95,4,-0.93
96,4,-2.3
97,4,-2.29
98,4,-2.46
99,4,-3.25
0,1,-516.36
1,1,-516.68
2,1,-516.39
3,1,-516.68
4,1,-516.32
5,1,-516.51
6,1,-516.47
7,1,-516.5
8,1,-516.73
9,1,-516.46
10,1,-516.36
11,1,-516.58
12,1,-516.49
13,1,-516.23
14,1,-516.19
15,1,-516.38
16,1,-516.22
17,1,-516.66
18,1,-516.39
19,1,-516.23
20,1,-515.91
21,1,-516.3
22,1,-516.37
23,1,-516.09
24,1,-516.38
25,1,-516.49
26,1,-516.51
27,1,-516.53
28,1,-516.42
29,1,-516.47
30,1,-516.46
31,1,-516.37
32,1,-516.72
33,1,-516.1
34,1,-516.59
35,1,-516.57
36,1,-516.46
37,1,-516.25
38,1,-516.4
39,1,-516.2
40,1,-516.22
41,1,-516.5
42,1,-516.16
43,1,-516.4
44,1,-516.27
45,1,-516.22
46,1,-516.24
47,1,-516.54
48,1,-516.11
49,1,-516.43
50,1,-516.4
51,1,-516.4
52,1,-516.66
53,1,-516.4
54,1,-516.33
55,1,-516.49
56,1,-516.33
57,1,-516.31
58,1,-516.27
59,1,-516.49
60,1,-516.39
61,1,-516.18
62,1,-516.52
63,1,-516.49
64,1,-516.36
65,1,-516.59
66,1,-516.59
67,1,-516.5
68,1,-516.17
69,1,-516.48
70,1,-516.21
71,1,-516.37
72,1,-6.91
73,1,20.87
74,1,21.04
75,1,21.48
76,1,16.01
77,1,3.76
78,1,20.25
79,1,20.23
80,1,19.93
81,1,13.99
82,1,8.19
83,1,19.17
84,1,19.14
85,1,19.32
86,1,11.64
87,1,9.64
88,1,18.42
89,1,18.32
90,1,18.12
91,1,8.78
92,1,11.12
93,1,15.98
94,1,-516.09
95,1,-516.37
96,1,-516.53
97,1,-516.38
98,1,-516.43
99,1,-516.43
