frame,class,snr_a_db
0,4,-499.77
1,4,3.44
2,4,6.58
3,4,6.9
4,4,6.86
5,4,6.57
6,4,7.21
7,4,6.79
8,4,7.19
9,4,7.12
10,4,6.9
11,4,7.17
12,4,7.52
13,4,7.27
14,4,7.2
15,4,7.26
16,4,7.86
17,4,7.18
18,4,8.42
19,4,7.03
20,4,8.27
21,4,8.16
22,4,8.92
23,4,8.17
24,4,8.02
25,4,8.85
26,4,8.57
27,4,9.2
28,4,8.3
29,4,8.11
30,4,8.42
31,4,8.7
32,4,9.52
33,4,9.38
34,4,9.93
35,4,9.87
36,4,10.31
37,4,10.62
38,4,10.96
39,4,10.7
40,4,11.65
41,4,12.1
42,4,12.34
43,4,13.28
44,4,14.77
45,4,14.44
46,4,15.67
47,4,16.46
48,4,16.17
49,4,16.92
50,4,18.06
51,4,17.84
52,4,17.88
53,4,19.05
54,4,18.76
55,4,19.39
56,4,20.76
57,4,21.66
58,4,22.29
59,4,23.1
60,4,23.78
61,4,24.39
62,4,25.99
63,4,26.74
64,4,27.59
65,4,29.53
66,4,30.86
67,4,33.06
68,4,34.46
69,4,35.03
70,4,34.4
71,4,33.51
72,4,30.99
73,4,29.38
74,4,27.76
75,4,26.81
76,4,25.81
77,4,23.92
78,4,24.18
79,4,22.83
80,4,21.92
81,4,21.04
82,4,19.58
83,4,19.54
84,4,19.26
85,4,18.81
86,4,19.0
87,4,18.05
88,4,17.93
89,4,17.42
90,4,16.31
91,4,16.99
92,4,15.69
93,4,15.34
94,4,14.27
95,4,13.72
96,4,13.9
97,4,13.14
98,4,12.39
99,4,11.76
0,1,-499.77
1,1,-499.82
2,1,-499.91
3,1,-499.84
4,1,-499.74
5,1,-499.62
6,1,-499.66
7,1,-499.76
8,1,-499.69
9,1,-499.92
10,1,-500.06
11,1,-499.73
12,1,-499.77
13,1,-500.07
14,1,-499.94
15,1,-499.9
16,1,-499.53
17,1,-500.02
18,1,-499.54
19,1,-499.63
20,1,-499.56
21,1,-499.91
22,1,-499.48
23,1,-500.02
24,1,-499.83
25,1,-499.39
26,1,-499.58
27,1,-499.42
28,1,-499.77
29,1,-499.85
30,1,-499.66
31,1,-499.6
32,1,-499.39
33,1,-499.88
34,1,-499.8
35,1,-499.7
36,1,-500.09
37,1,-499.55
38,1,-499.79
39,1,-500.14
40,1,37.2
41,1,41.49
42,1,39.95
43,1,-499.61
44,1,41.81
45,1,43.39
46,1,43.76
47,1,39.17
48,1,27.66
49,1,43.13
50,1,41.81
51,1,43.22
52,1,27.7
53,1,45.54
54,1,51.4
55,1,52.07
56,1,51.81
57,1,-365.23
58,1,47.07
59,1,48.57
60,1,45.07
61,1,41.26
62,1,-499.74
63,1,41.19
64,1,44.7
65,1,44.47
66,1,42.33
67,1,-499.56
68,1,39.64
69,1,42.65
70,1,42.3
71,1,40.54
72,1,-499.89
73,1,37.28
74,1,40.25
75,1,39.99
76,1,39.06
77,1,-350.21
78,1,34.97
79,1,38.8
80,1,38.66
81,1,37.61
82,1,-135.22
83,1,33.17
84,1,37.45
85,1,37.02
86,1,36.82
87,1,-8.32
88,1,31.12
89,1,36.01
90,1,35.93
91,1,35.28
92,1,-1.36
93,1,29.76
94,1,35.47
95,1,35.04
96,1,20.71
97,1,-499.78
98,1,-499.71
99,1,-499.7
