frame,class,snr_a_db
0,4,-500.05
1,4,8.08
2,4,8.54
3,4,8.76
4,4,8.35
5,4,8.23
6,4,8.69
7,4,8.78
8,4,8.35
9,4,8.34
10,4,8.51
11,4,8.98
12,4,8.34
13,4,9.55
14,4,9.0
15,4,8.78
16,4,9.21
17,4,9.01
18,4,9.51
19,4,8.77
20,4,9.73
21,4,9.31
22,4,9.5
23,4,9.36
24,4,9.52
25,4,10.04
26,4,10.0
27,4,10.24
28,4,10.05
29,4,10.55
30,4,10.04
31,4,10.99
32,4,10.92
33,4,11.09
34,4,11.1
35,4,11.97
36,4,12.21
37,4,12.21
38,4,12.68
39,4,13.07
40,4,13.82
41,4,14.0
42,4,14.28
43,4,14.89
44,4,14.38
45,4,15.14
46,4,15.24
47,4,15.7
48,4,15.92
49,4,16.56
50,4,16.44
51,4,17.28
52,4,16.95
53,4,17.51
54,4,18.14
55,4,18.31
56,4,17.99
57,4,18.19
58,4,18.29
59,4,18.56
60,4,18.41
61,4,18.39
62,4,18.04
63,4,19.36
64,4,18.06
65,4,18.94
66,4,18.81
67,4,18.58
68,4,18.57
69,4,19.09
70,4,17.94
71,4,18.2
72,4,19.05
73,4,17.63
74,4,17.8
75,4,18.22
76,4,18.0
77,4,17.5
78,4,17.08
79,4,16.67
80,4,16.8
81,4,16.93
82,4,15.53
83,4,16.07
84,4,15.11
85,4,14.81
86,4,14.75
87,4,14.49
88,4,13.53
89,4,13.01
90,4,12.97
91,4,12.91
92,4,12.35
93,4,11.97
94,4,12.05
95,4,11.98
96,4,10.96
97,4,11.36
98,4,11.22
99,4,10.99
0,0,-500.05
1,0,-500.09
2,0,-500.28
3,0,-500.03
4,0,-500.22
5,0,-500.56
6,0,-500.33
7,0,-500.54
8,0,-500.46
9,0,-500.45
10,0,-500.39
11,0,-500.43
12,0,-500.67
13,0,-500.27
14,0,-500.62
15,0,-500.74
16,0,-500.47
17,0,-500.2
18,0,-500.14
19,0,-344.05
20,0,46.75
21,0,47.91
22,0,47.97
23,0,48.18
24,0,48.21
25,0,48.3
26,0,48.69
27,0,48.62
28,0,49.13
29,0,49.09
30,0,48.91
31,0,49.05
32,0,49.11
33,0,49.62
34,0,49.7
35,0,49.98
36,0,50.08
37,0,50.26
38,0,50.68
39,0,50.62
40,0,50.79
41,0,50.56
42,0,51.03
43,0,51.17
44,0,51.32
45,0,51.22
46,0,52.1
47,0,52.15
48,0,52.12
49,0,52.71
50,0,53.17
51,0,53.76
52,0,53.64
53,0,54.35
54,0,54.95
55,0,55.5
56,0,56.21
57,0,57.09
58,0,57.17
59,0,57.45
60,0,58.08
61,0,58.36
62,0,58.44
63,0,58.63
64,0,58.42
65,0,58.81
66,0,58.27
67,0,57.67
68,0,57.04
69,0,53.95
70,0,-500.49
71,0,-500.37
72,0,-500.04
73,0,-500.32
74,0,-500.1
75,0,-500.3
76,0,-500.37
77,0,-500.39
78,0,-500.34
79,0,-500.32
80,0,-500.02
81,0,-500.04
82,0,-500.43
83,0,-500.42
84,0,-500.67
85,0,-500.17
86,0,-500.29
87,0,-500.28
88,0,-500.37
89,0,-500.42
90,0,-500.51
91,0,-500.19
92,0,-500.16
93,0,-500.19
94,0,-500.24
95,0,-500.17
96,0,-500.26
97,0,-500.37
98,0,-500.48
99,0,-500.1
