frame,class,snr_a_db
0,4,-502.86
1,4,-2.88
2,4,-0.52
3,4,0.41
4,4,-0.05
5,4,0.14
6,4,0.73
7,4,0.3
8,4,0.04
9,4,0.57
10,4,0.22
11,4,0.29
12,4,1.08
13,4,0.31
14,4,0.77
15,4,1.06
16,4,0.68
17,4,0.96
18,4,0.25
19,4,1.01
20,4,0.68
21,4,0.38
22,4,0.72
23,4,0.57
24,4,1.94
25,4,0.87
26,4,0.89
27,4,1.45
28,4,0.95
29,4,1.28
30,4,1.75
31,4,1.49
32,4,1.56
33,4,1.7
34,4,1.68
35,4,1.51
36,4,1.28
37,4,2.65
38,4,1.83
39,4,2.42
40,4,2.33
41,4,2.49
42,4,2.4
43,4,2.65
44,4,2.93
45,4,3.11
46,4,3.25
47,4,3.06
48,4,3.89
49,4,4.29
50,4,3.49
51,4,4.48
52,4,4.54
53,4,5.23
54,4,5.01
55,4,5.72
56,4,5.99
57,4,6.13
58,4,6.69
59,4,6.88
60,4,7.27
61,4,7.43
62,4,7.84
63,4,7.87
64,4,8.04
65,4,8.33
66,4,8.74
67,4,8.76
68,4,9.14
69,4,9.34
70,4,9.19
71,4,10.01
72,4,9.68
73,4,9.69
74,4,10.03
75,4,10.71
76,4,9.85
77,4,10.93
78,4,10.77
79,4,10.96
80,4,10.94
81,4,11.13
82,4,11.37
83,4,10.92
84,4,11.22
85,4,10.7
86,4,11.41
87,4,10.8
88,4,11.27
89,4,10.76
90,4,10.9
91,4,11.0
92,4,11.04
93,4,10.83
94,4,10.96
95,4,10.62
96,4,9.78
97,4,9.64
98,4,9.53
99,4,9.8
